,test_depth,test_true,test_pre
6275,2242.701,49.33188,53.031635
6276,2242.851,49.33188,54.28277
6277,2243.326,49.280064,54.222374
6278,2243.376,49.280064,53.28433
6279,2243.451,49.280064,52.387733
6280,2243.476,48.96917,51.843735
6281,2243.776,49.420273,53.289078
6282,2243.926,49.295303,53.72331
6283,2244.001,49.295303,54.704277
6284,2244.051,49.295303,55.41007
6285,2244.126,49.289207,54.78196
6286,2244.201,49.289207,53.196716
6287,2244.276,49.249584,52.765373
6288,2244.476,49.273968,53.700405
6289,2245.001,49.280064,54.478745
6290,2245.226,49.246536,54.82816
6291,2245.301,49.048416,54.871307
6292,2245.426,49.048416,54.64598
6293,2245.451,49.289207,54.30385
6294,2245.576,49.289207,53.656155
6295,2245.601,49.386745,53.62854
6296,2245.626,49.386745,54.010162
6297,2245.851,49.295303,54.349384
6298,2245.901,49.258728,54.211384
6299,2246.051,49.258728,52.532726
6300,2246.101,49.280064,55.530926
6301,2246.326,49.25568,53.835693
6302,2246.351,49.258728,53.62472
6303,2246.451,49.258728,55.20089
6304,2246.526,49.264824,55.74201
6305,2246.651,49.264824,55.856075
6306,2246.676,49.170338,56.089104
6307,2246.926,49.337975,55.98313
6308,2246.976,49.295303,53.32593
6309,2247.076,49.295303,52.30426
6310,2247.151,49.24349,53.451508
6311,2247.201,49.24349,55.78438
6312,2247.426,49.258728,55.705025
6313,2247.751,49.237392,55.898685
6314,2248.051,49.2252,56.379707
6315,2248.101,49.2252,56.251133
6316,2248.176,49.2252,55.255318
6317,2248.301,49.19472,55.51782
6318,2248.376,49.24349,56.30335
6319,2248.501,49.264824,56.436687
6320,2248.576,49.264824,56.49372
6321,2248.651,49.319687,56.394917
6322,2248.701,49.319687,55.188393
6323,2248.776,49.319687,53.848415
6324,2249.251,49.258728,54.371758
6325,2249.401,49.26787,55.85341
6326,2249.476,49.26787,56.430004
6327,2249.526,49.26787,56.42937
6328,2249.551,49.176434,55.92568
6329,2249.726,49.24349,55.52989
6330,2249.951,49.203865,55.44036
6331,2250.026,49.29835,55.307785
6332,2250.276,49.258728,55.542324
6333,2250.326,49.2252,56.461678
6334,2250.351,49.2252,56.90094
6335,2250.501,49.319687,56.724483
6336,2250.551,49.319687,56.114277
6337,2250.626,49.216057,55.85875
6338,2250.776,49.2633,56.351753
6339,2251.076,49.295303,56.581795
6340,2251.176,49.295303,56.696426
6341,2251.376,49.25568,56.783024
6342,2251.401,49.18253,56.712536
6343,2251.526,49.18253,56.49086
6344,2251.801,49.249584,56.24471
6345,2251.851,49.310543,56.183765
6346,2251.926,49.310543,56.35751
6347,2252.276,49.33188,56.585663
6348,2252.476,49.21301,56.497364
6349,2252.601,49.237392,55.66109
6350,2252.776,49.173386,55.24229
6351,2252.876,49.173386,53.383297
6352,2252.926,49.295303,53.19188
6353,2253.026,49.295303,54.66221
6354,2253.101,49.289207,55.49391
6355,2253.226,49.26787,55.607517
6356,2253.301,49.26787,55.924328
6357,2253.376,49.289207,55.6987
6358,2253.426,49.289207,53.13204
6359,2253.526,49.25568,52.468212
6360,2253.651,49.25568,53.083336
6361,2253.826,49.249584,55.34215
6362,2253.851,49.249584,55.34663
6363,2254.051,49.310543,55.584465
6364,2254.126,49.200817,56.174896
6365,2254.201,49.200817,56.138966
6366,2254.276,49.246536,54.98793
6367,2254.326,49.246536,55.208096
6368,2254.451,49.200817,56.1054
6369,2254.526,49.200817,56.241516
6370,2254.601,49.16424,56.29986
6371,2254.876,49.29835,56.26022
6372,2255.201,49.237392,54.866222
6373,2255.226,49.237392,53.76486
6374,2255.351,49.234344,54.244057
6375,2255.501,49.237392,55.635406
6376,2255.801,49.264824,56.325928
6377,2255.826,49.264824,56.29911
6378,2255.976,49.216057,55.681328
6379,2256.101,49.216057,54.970726
6380,2256.176,49.173386,54.460255
6381,2256.251,49.173386,54.673973
6382,2256.276,49.295303,55.110756
6383,2256.326,49.295303,56.069405
6384,2256.801,49.277016,56.89263
6385,2256.926,49.24349,56.613827
6386,2257.001,49.24349,55.71331
6387,2257.026,49.246536,55.457096
6388,2257.176,49.191673,55.87912
6389,2257.201,49.191673,56.106743
6390,2257.276,49.191673,56.29962
6391,2257.351,49.26787,56.576645
6392,2257.401,49.26787,56.571762
6393,2257.476,49.302925,56.30808
6394,2257.651,49.258728,55.823654
6395,2257.826,49.216057,55.55004
6396,2257.876,49.216057,55.802315
6397,2257.951,49.246536,56.173756
6398,2258.101,49.277016,56.13368
6399,2258.151,49.307495,54.915077
6400,2258.226,49.307495,56.07232
6401,2258.376,49.356262,54.17881
6402,2258.401,49.25568,53.754807
6403,2258.426,49.25568,55.498775
6404,2258.551,49.16424,56.268158
6405,2258.651,49.16424,56.32009
6406,2258.701,49.2252,56.723644
6407,2258.851,49.216057,56.48227
6408,2259.051,49.203865,53.611904
6409,2259.201,49.258728,53.07193
6410,2259.626,49.26787,53.66243
6411,2259.676,49.26787,56.195194
6412,2259.801,49.2252,55.911346
6413,2259.926,49.26787,56.113876
6414,2260.001,49.26787,56.878735
6415,2260.076,49.22825,56.850815
6416,2260.151,49.22825,55.527786
6417,2260.351,49.206913,55.710503
6418,2260.376,49.216057,56.82266
6419,2260.426,49.216057,56.980938
6420,2260.476,49.216057,57.026726
6421,2260.701,49.25568,56.846287
6422,2260.851,49.258728,55.07314
6423,2261.001,49.26787,53.939312
6424,2261.251,49.237392,54.40187
6425,2261.301,49.289207,56.080368
6426,2261.451,49.273968,56.84817
6427,2261.601,49.289207,56.82821
6428,2261.651,49.289207,56.230156
6429,2261.726,49.289207,55.611855
6430,2261.776,49.249584,55.228333
6431,2261.901,49.191673,55.201206
6432,2262.101,49.222153,55.538857
6433,2262.151,49.222153,56.670235
6434,2262.401,19.927824,23.393204
6435,2262.451,19.927824,23.39216
6436,2262.476,19.927824,23.357653
6437,2262.526,19.443192,22.952316
6438,2262.676,19.437096,22.907755
6439,2262.726,19.437096,22.89615
6440,2262.851,19.431,22.8929
6441,2262.901,19.431,22.877539
6442,2262.976,19.723608,23.060995
6443,2263.126,20.275295,23.434818
6444,2263.276,20.51304,23.594442
6445,2263.301,20.51304,23.58827
6446,2263.426,20.508469,23.554035
6447,2263.451,20.503897,23.482344
6448,2263.501,20.503897,23.415873
6449,2263.651,20.531328,23.431456
6450,2263.701,20.531328,23.001942
6451,2263.726,20.52828,22.869843
6452,2263.851,20.52828,22.824009
6453,2263.901,20.506945,22.817417
6454,2263.951,20.506945,22.837008
6455,2264.026,20.506945,22.805803
6456,2264.101,20.52828,22.77591
6457,2264.201,20.54352,22.76798
6458,2264.301,20.54352,22.771208
6459,2264.326,20.54352,22.780155
6460,2264.351,20.549616,22.772629
6461,2264.501,20.531328,22.712692
6462,2264.601,20.531328,22.654118
6463,2264.626,20.531328,22.596844
6464,2264.676,20.516088,22.53392
6465,2264.751,20.516088,22.502783
6466,2264.801,20.516088,22.493996
6467,2264.901,20.506945,22.477484
6468,2264.926,20.506945,22.4573
6469,2265.026,20.509993,22.449549
6470,2265.051,20.509993,22.439257
6471,2265.101,20.537424,22.423777
6472,2265.226,20.537424,22.349468
6473,2265.251,20.537424,22.255424
6474,2265.276,20.52828,22.1687
6475,2265.351,20.52828,22.14156
6476,2265.401,20.532852,22.189924
6477,2265.526,20.537424,22.277937
6478,2265.576,20.525232,22.308542
6479,2265.751,20.549616,22.275288
6480,2265.826,20.549616,22.1765
6481,2265.901,20.561808,22.113298
6482,2265.926,20.561808,22.103163
6483,2265.976,20.561808,22.132542
6484,2266.026,20.540472,22.126186
6485,2266.101,20.540472,22.08809
6486,2266.126,20.540472,22.032267
6487,2266.176,20.525232,21.981234
6488,2266.276,20.525232,21.984581
6489,2266.426,24.076153,25.454966
6490,2266.476,34.893505,39.941288
6491,2266.501,34.893505,39.961388
6492,2266.551,34.893505,39.878677
6493,2266.776,51.431953,56.11567
6494,2266.926,51.45329,55.94042
6495,2267.076,51.45329,55.88749
6496,2267.251,32.458153,37.841824
6497,2267.276,32.458153,37.674427
6498,2267.326,32.458153,37.59321
6499,2267.376,32.458153,38.0007
6500,2267.401,30.842712,35.89271
6501,2267.501,30.842712,35.230843
6502,2267.551,30.851856,35.25127
6503,2267.626,30.861,35.579536
6504,2267.676,30.861,35.755657
6505,2267.851,30.851856,35.66068
6506,2267.876,30.824425,35.367252
6507,2268.001,30.803087,35.14108
6508,2268.301,30.827473,35.23489
6509,2268.401,30.827473,35.42294
6510,2268.451,30.827473,35.44896
6511,2268.651,38.886383,42.13284
6512,2268.726,38.886383,42.474285
6513,2268.926,51.428905,56.15033
6514,2269.001,51.428905,56.190994
6515,2269.276,51.514248,55.837658
6516,2269.426,51.45329,54.91486
6517,2269.676,51.46548,55.141903
6518,2269.826,51.41976,55.971252
6519,2269.926,51.41976,56.266743
6520,2269.976,51.428905,56.294197
6521,2270.226,51.48377,56.023327
6522,2270.276,51.48377,54.904602
6523,2270.351,51.474625,54.11936
6524,2270.426,51.474625,54.5067
6525,2270.751,49.752502,54.05664
6526,2270.801,44.37888,49.890293
6527,2270.851,44.37888,49.970448
6528,2270.901,41.172382,45.96085
6529,2270.976,41.172382,44.794716
6530,2271.026,41.172382,44.057667
6531,2271.201,41.138855,44.152172
6532,2271.251,41.16019,44.75378
6533,2271.351,41.17543,45.217087
6534,2271.376,41.17543,46.16966
6535,2271.651,41.17543,47.513077
6536,2271.701,41.17543,47.529987
6537,2271.776,41.17543,46.50161
6538,2271.826,41.19372,45.079742
6539,2271.876,41.19372,44.633114
6540,2271.951,41.19372,44.78597
6541,2272.051,41.21201,45.078083
6542,2272.126,41.172382,45.15643
6543,2272.276,41.148,44.905956
6544,2272.351,41.148,44.591915
6545,2272.451,41.154095,44.482903
6546,2272.626,41.17543,44.59151
6547,2272.726,41.169334,44.73666
6548,2272.751,41.169334,44.589382
6549,2272.801,41.169334,44.19363
6550,2272.876,41.151047,41.58782
6551,2273.151,41.14495,40.989895
6552,2273.326,41.236393,40.567036
6553,2273.601,41.21201,40.070408
6554,2273.651,41.17543,39.864883
6555,2273.701,41.17543,40.04539
6556,2273.876,41.166286,40.19275
6557,2273.951,41.138855,40.673885
6558,2274.001,41.138855,41.59359
6559,2274.101,41.12971,41.786575
6560,2274.176,41.12971,40.94028
6561,2274.226,41.12971,40.194687
6562,2274.276,41.151047,40.331665
6563,2274.526,41.172382,40.69873
6564,2274.676,41.184574,40.458664
6565,2274.701,41.24249,41.0226
6566,2274.851,41.24249,41.646076
6567,2274.976,41.14495,41.275684
6568,2275.026,40.74871,40.304047
6569,2275.076,40.74871,40.14173
6570,2275.126,40.74871,40.225925
6571,2275.201,40.13911,39.98742
6572,2275.326,39.72763,40.056858
6573,2275.351,39.72763,40.310413
6574,2275.451,39.72763,40.253838
6575,2275.476,36.16757,37.12589
6576,2275.526,36.16757,37.26198
6577,2275.576,36.16757,37.392796
6578,2275.626,24.85644,24.738379
6579,2275.701,24.85644,24.639444
6580,2275.726,24.85644,24.27862
6581,2275.751,24.85644,23.990088
6582,2275.776,20.709637,19.425194
6583,2275.901,16.562832,16.048504
6584,2275.926,14.124432,14.13054
6585,2275.976,11.686032,11.508369
6586,2276.026,11.686032,11.291803
6587,2276.126,9.930384,9.007212
6588,2276.151,9.930384,9.052324
6589,2276.201,9.930384,9.1760645
6590,2276.226,9.922764,9.295753
6591,2276.251,9.915144,9.2696295
6592,2276.451,11.893296,11.681685
6593,2276.526,17.020033,16.80241
6594,2276.551,17.020033,16.768917
6595,2276.601,17.020033,16.797646
6596,2276.626,17.020033,16.842035
6597,2276.651,17.020033,16.83884
6598,2276.776,19.848576,19.002794
6599,2277.026,19.836384,18.983328
6600,2277.051,19.836384,19.699722
6601,2277.101,19.836384,19.419207
6602,2277.201,19.84248,19.407515
6603,2277.226,19.84248,19.528465
6604,2277.276,19.84248,19.639711
6605,2277.301,19.866863,19.60727
6606,2277.326,19.866863,19.447155
6607,2277.351,19.866863,19.329855
6608,2277.401,19.866863,19.296326
6609,2277.476,13.850112,14.200703
6610,2277.501,13.850112,14.212593
6611,2277.526,13.850112,14.29011
6612,2277.626,10.250424,10.132346
6613,2277.676,10.250424,10.222926
6614,2277.751,10.079736,9.865121
6615,2277.776,9.909048,9.42156
6616,2277.801,9.909048,9.266427
6617,2277.826,9.909048,9.263862
6618,2277.851,9.909048,9.487439
6619,2277.901,9.912096,9.945574
6620,2277.926,9.915144,10.3894
6621,2277.976,9.915144,10.525787
6622,2278.001,9.915144,10.292183
6623,2278.051,9.915144,9.762305
6624,2278.126,9.915144,9.246289
6625,2278.176,9.915144,9.009258
6626,2278.201,9.915144,9.083632
6627,2278.301,9.915144,9.526031
6628,2278.326,9.915144,10.271398
6629,2278.376,9.915144,10.880681
6630,2278.401,9.915144,11.175314
6631,2278.476,9.915144,11.225782
6632,2278.501,9.915144,11.102953
6633,2278.526,9.924288,10.811831
6634,2278.551,9.924288,10.316254
6635,2278.751,9.915144,9.741876
6636,2278.776,9.915144,9.331463
6637,2278.851,9.906,9.127583
6638,2278.951,9.906,9.147895
6639,2278.976,9.906,9.353902
6640,2279.001,9.915144,9.586598
6641,2279.026,9.915144,9.570857
6642,2279.076,9.915144,9.286645
6643,2279.101,9.915144,8.993431
6644,2279.126,9.915144,8.904804
6645,2279.151,9.924288,9.082474
6646,2279.276,9.924288,9.518331
6647,2279.301,9.924288,9.892937
6648,2279.351,9.924288,9.691107
6649,2279.401,9.924288,8.969711
6650,2279.476,9.915144,10.912991
6651,2279.526,9.915144,10.994621
6652,2279.551,9.915144,11.142911
6653,2279.601,9.915144,11.273783
6654,2279.626,9.915144,11.323465
6655,2279.651,9.915144,11.235815
6656,2279.701,9.915144,10.930555
6657,2279.726,9.915144,10.385713
6658,2279.751,9.915144,9.813453
6659,2279.826,9.915144,9.512708
6660,2279.876,9.915144,9.535002
6661,2279.901,9.906,9.758031
6662,2279.926,9.906,9.997319
6663,2279.976,9.906,10.045629
6664,2280.026,9.906,9.870425
6665,2280.051,9.906,9.58039
6666,2280.126,9.899904,9.344424
6667,2280.201,9.906,9.332715
6668,2280.251,9.909048,9.6046295
6669,2280.301,9.909048,10.100745
6670,2280.326,9.909048,10.531245
6671,2280.351,9.915144,10.675569
6672,2280.376,9.915144,10.4705305
6673,2280.401,9.915144,9.92709
6674,2280.426,9.915144,9.315889
6675,2280.476,9.915144,9.014255
6676,2280.501,9.915144,9.129292
6677,2280.526,9.915144,9.717572
6678,2280.626,9.915144,10.5158825
6679,2280.676,9.924288,11.030213
6680,2280.701,9.924288,11.215351
6681,2280.726,9.924288,11.221007
6682,2280.776,9.924288,11.123933
6683,2280.801,9.915144,10.906639
6684,2280.826,9.915144,10.514606
6685,2280.851,9.915144,9.953921
6686,2280.876,9.915144,9.4358835
6687,2280.951,9.915144,9.169216
6688,2280.976,9.915144,9.188528
6689,2281.101,12.579096,12.822708
6690,2281.151,12.579096,12.93653
6691,2281.251,12.579096,12.957013
6692,2281.301,18.391632,17.54547
6693,2281.526,19.821144,18.708649
6694,2281.551,19.821144,18.710068
6695,2281.601,19.879057,18.833887
6696,2281.751,19.860767,18.788445
6697,2281.876,2.459736,2.5652678
6698,2281.976,2.459736,2.633044
6699,2282.176,8.75538,7.7050962
6700,2282.201,15.10284,14.702975
6701,2282.226,15.10284,14.5921135
6702,2282.251,15.10284,14.576513
6703,2282.326,16.04772,15.366774
6704,2282.351,16.04772,15.451505
6705,2282.401,16.04772,15.438679
6706,2282.476,16.273272,15.518349
6707,2282.551,16.498823,15.597142
6708,2282.651,16.486631,15.551416
6709,2282.676,16.486631,15.561973
6710,2282.751,16.486631,15.588105
6711,2282.776,16.48968,15.597339
6712,2282.826,16.492727,15.585088
6713,2282.851,16.492727,15.556159
6714,2282.876,16.492727,15.529654
6715,2283.026,16.501871,15.537143
6716,2283.051,16.501871,15.547029
6717,2283.076,16.501871,15.539543
6718,2283.176,13.530072,13.264363
6719,2283.201,13.530072,13.304681
6720,2283.226,13.530072,13.299931
6721,2283.251,13.51788,13.25526
6722,2283.326,13.51788,13.225167
6723,2283.351,13.51788,13.19376
6724,2283.376,13.51788,13.1383505
6725,2283.451,16.956024,15.628462
6726,2283.526,16.956024,15.713506
6727,2283.576,17.529049,16.313013
6728,2283.601,17.529049,16.426659
6729,2283.676,17.529049,16.415571
6730,2283.701,17.57172,16.373821
6731,2283.801,17.593056,16.331522
6732,2283.826,17.593056,16.328176
6733,2283.851,17.61744,16.362995
6734,2283.901,17.61744,16.320389
6735,2283.976,17.61744,16.221937
6736,2284.001,17.61744,16.13129
6737,2284.026,17.61744,16.09815
6738,2284.051,17.61744,16.159695
6739,2284.076,17.61744,16.314823
6740,2284.101,17.61744,16.453016
6741,2284.151,17.593056,16.418041
6742,2284.176,17.593056,16.307055
6743,2284.276,17.593056,16.231874
6744,2284.301,17.593056,16.241076
6745,2284.351,17.593056,16.304972
6746,2284.451,17.593056,16.324179
6747,2284.501,17.596104,16.249949
6748,2284.551,17.596104,16.173859
6749,2284.701,17.596104,16.282677
6750,2284.726,17.596104,16.723862
6751,2284.776,17.596104,16.351336
6752,2284.801,17.596104,16.333893
6753,2284.826,17.596104,16.512775
6754,2284.851,17.596104,16.692484
6755,2284.951,17.574768,16.6242
6756,2285.051,17.574768,16.428831
6757,2285.076,17.6022,16.311665
6758,2285.126,17.6022,16.292278
6759,2285.151,17.6022,16.344717
6760,2285.176,17.6022,16.390192
6761,2285.226,17.61744,16.38322
6762,2285.401,17.611343,16.326672
6763,2285.426,17.611343,16.293568
6764,2285.451,17.611343,16.309431
6765,2285.501,17.611343,16.389074
6766,2285.526,17.6022,16.46757
6767,2285.801,17.61744,16.49834
6768,2285.901,18.153889,16.919664
6769,2285.951,18.153889,16.880795
6770,2285.976,18.742151,17.371397
6771,2286.151,19.101816,17.629871
6772,2286.201,19.101816,17.480648
6773,2286.226,19.101816,17.292757
6774,2286.301,19.409664,17.412607
6775,2286.451,20.049744,17.987305
6776,2286.476,20.049744,18.247013
6777,2286.501,20.049744,18.647587
6778,2286.601,21.159216,20.328253
6779,2286.676,21.159216,20.24643
6780,2286.751,21.159216,19.953943
6781,2286.801,21.637753,20.371466
6782,2287.001,21.65604,20.416239
6783,2287.026,21.65604,20.501448
6784,2287.051,21.794724,20.611813
6785,2287.151,21.933409,20.517454
6786,2287.201,22.317455,20.68704
6787,2287.426,22.60092,20.971184
6788,2287.501,23.123652,21.996021
6789,2287.576,23.646383,23.20722
6790,2287.601,23.646383,23.526308
6791,2287.676,24.545544,24.546988
6792,2287.701,24.545544,24.334368
6793,2287.901,25.158192,24.831549
6794,2288.076,26.100023,25.82798
6795,2288.176,26.417015,26.210207
6796,2288.251,26.417015,26.226704
6797,2288.276,26.435305,26.145071
6798,2288.376,26.435305,26.034534
6799,2288.401,26.435305,26.195723
6800,2288.526,26.438353,25.726252
6801,2288.551,26.438353,25.376673
6802,2288.576,26.538937,25.405518
6803,2288.726,27.95016,26.577566
6804,2288.926,29.388817,27.78695
6805,2288.951,29.388817,27.987537
6806,2289.001,29.388817,27.94293
6807,2289.026,29.355288,27.757153
6808,2289.076,29.355288,27.74675
6809,2289.176,30.330648,28.54403
6810,2289.351,33.841946,31.265747
6811,2289.376,33.841946,31.070707
6812,2289.501,28.352495,27.393476
6813,2289.526,28.352495,27.448755
6814,2289.651,18.294096,17.396816
6815,2289.851,15.520416,14.78917
6816,2289.901,15.520416,14.877523
6817,2289.926,15.520416,14.937251
6818,2289.951,15.520416,14.9539175
6819,2290.001,16.995647,16.349775
6820,2290.101,18.306288,17.668877
6821,2290.126,18.306288,17.578093
6822,2290.151,18.306288,17.400887
6823,2290.226,18.306288,17.176123
6824,2290.276,19.360895,18.042768
6825,2290.326,19.360895,18.0246
6826,2290.351,19.360895,18.252352
6827,2290.476,20.592287,19.980724
6828,2290.576,21.6408,21.375359
6829,2290.701,22.094952,21.868355
6830,2290.826,22.094952,21.726652
6831,2290.876,23.021544,22.533432
6832,2290.951,23.021544,22.503277
6833,2291.026,23.783545,23.247362
6834,2291.101,23.783545,23.191977
6835,2291.201,24.880823,24.118498
6836,2291.251,24.880823,24.0032
6837,2291.276,24.880823,23.961788
6838,2291.326,25.743408,24.88706
6839,2291.476,26.605991,25.785364
6840,2291.626,28.203144,27.096104
6841,2291.701,28.203144,27.14889
6842,2291.776,29.221176,27.86939
6843,2291.801,29.221176,27.8065
6844,2291.876,29.221176,27.750551
6845,2291.926,30.351984,28.513748
6846,2291.976,30.351984,28.518375
6847,2292.051,30.351984,28.523754
6848,2292.076,31.202375,29.114637
6849,2292.101,31.202375,29.064089
6850,2292.151,31.202375,30.372473
6851,2292.176,31.202375,29.886242
6852,2292.376,31.214567,29.814383
6853,2292.401,31.214567,30.0722
