,test_depth,test_true,test_pre
3789,2053.8,3.38602,3.4409955
3790,2053.9,2.33701,2.4307399
3791,2054.0,3.16409,3.2227552
3792,2054.1,6.21721,6.192569
3793,2054.2,5.764645,5.753218
3794,2054.3,7.92124,7.809397
3795,2054.4,5.88735,5.869393
3796,2054.6,3.699795,3.7395103
3797,2054.7,4.6896,4.7087264
3798,2054.8,3.12631,3.1854775
3799,2054.9,2.58505,2.6638227
3800,2055.0,4.25487,4.286023
3801,2055.1,4.844085,4.8637195
3802,2055.2,4.13435,4.163489
3803,2055.3,6.624055,6.5822167
3804,2055.4,7.81481,7.707214
3805,2055.5,2.35398,2.4428008
3806,2055.6,2.35398,2.4458172
3807,2055.7,2.786145,2.8570242
3808,2055.8,3.921745,3.9576273
3809,2055.9,3.37694,3.4230254
3810,2056.0,3.386885,3.4308422
3811,2056.1,3.65738,3.6944413
3812,2056.2,4.555875,4.571907
3813,2056.3,4.88744,4.9012485
3814,2056.4,3.621,3.663477
3815,2056.5,2.096305,2.2015831
3816,2056.6,2.11221,2.2194679
3817,2056.7,2.78526,2.8625908
3818,2056.8,4.286925,4.322806
3819,2056.9,5.106065,5.1267753
3820,2057.0,6.567035,6.5399632
3821,2057.1,7.26852,7.206358
3822,2057.2,6.180705,6.1702747
3823,2057.3,6.180705,6.1719017
3824,2057.4,6.366755,6.352825
3825,2057.5,6.64988,6.6257687
3826,2057.6,6.232345,6.222233
3827,2057.7,3.488285,3.5383246
3828,2057.8,2.44337,2.5282006
3829,2057.9,4.348035,4.380171
3830,2058.0,4.97109,4.9953218
3831,2058.1,3.21422,3.2760322
3832,2058.2,4.64911,4.6788034
3833,2058.3,7.37472,7.325685
3834,2058.4,9.454535,9.234849
3835,2058.5,11.209445,10.763423
3836,2058.6,3.736145,3.7788079
3837,2058.7,3.479805,3.529889
3838,2058.8,5.30213,5.3130755
3839,2058.9,2.51379,2.5968077
3840,2059.0,6.44208,6.418897
3841,2059.1,7.015355,6.9684963
3842,2059.2,9.88966,9.562038
3843,2059.3,11.771565,11.177166
3844,2059.4,14.13418,13.185538
3845,2059.5,14.541185,13.515415
3846,2059.6,14.541185,13.516474
3847,2059.7,11.01113,10.526163
3848,2059.8,5.668255,5.6529775
3849,2059.9,4.26244,4.2798367
3850,2060.0,6.28965,6.246774
3851,2060.1,6.20737,6.1575994
3852,2060.2,7.695465,7.558441
3853,2060.3,5.607825,5.569977
3854,2060.4,5.26186,5.2345605
3855,2060.5,3.459395,3.4899504
3856,2060.6,4.939305,4.9273405
3857,2060.7,6.012695,5.9724016
3858,2060.8,4.144295,4.1541457
3859,2060.9,4.98849,4.9748836
3860,2061.0,5.521215,5.4946394
3861,2061.1,5.01766,5.0067573
3862,2061.2,4.1478,4.162501
3863,2061.3,3.31736,3.3573337
3864,2061.4,3.37547,3.4119582
3865,2061.5,3.1951,3.2362437
3866,2061.6,3.29532,3.3335376
3867,2061.7,1.61653,1.7487196
3868,2061.8,2.01363,2.1214535
3869,2061.9,2.63782,2.7112978
3870,2062.0,3.778955,3.8068037
3871,2062.1,3.915365,3.936047
3872,2062.2,4.22362,4.234117
3873,2062.3,3.755425,3.7793844
3874,2062.4,2.242265,2.3314743
3875,2062.5,2.254715,2.344128
3876,2062.6,2.07428,2.175238
3877,2062.7,2.184235,2.2766356
3878,2062.8,2.14977,2.2429633
3879,2062.9,2.15376,2.2472975
3880,2063.0,2.898545,2.9570968
3881,2063.1,2.736655,2.806322
3882,2063.2,2.1899,2.29247
3883,2063.3,3.277975,3.3312151
3884,2063.4,2.33284,2.4280145
3885,2063.5,1.51619,1.6641191
3886,2063.6,1.8766,2.0024047
3887,2063.7,2.11141,2.221141
3888,2063.8,2.99063,3.0541937
3889,2063.9,3.72853,3.7686384
3890,2064.0,2.2938,2.3887851
3891,2064.1,1.60283,1.7451081
3892,2064.2,2.07428,2.184101
3893,2064.3,2.533065,2.6170943
3894,2064.4,3.034095,3.0975747
3895,2064.5,3.28377,3.339761
3896,2064.6,4.506475,4.5297627
3897,2064.7,3.578095,3.6216836
3898,2064.8,3.033425,3.0918124
3899,2064.9,2.610625,2.6878068
3900,2065.0,2.42042,2.5103931
3901,2065.1,2.187855,2.2937415
3902,2065.2,3.88665,3.9258957
3903,2065.3,5.08325,5.0976715
3904,2065.4,4.111975,4.1434064
3905,2065.5,4.00084,4.0377183
3906,2065.6,4.3584,4.391315
3907,2065.7,3.27504,3.3368695
3908,2065.8,2.07373,2.1860714
3909,2065.9,2.95643,3.027885
3910,2066.0,3.69444,3.7459877
3911,2066.1,3.60461,3.6590552
3912,2066.2,3.77858,3.8290374
3913,2066.3,3.04145,3.1174135
3914,2066.4,6.84918,6.832478
3915,2066.5,2.80685,2.8913383
3916,2066.6,4.37549,4.4162607
3917,2066.7,4.66513,4.7016873
3918,2066.8,4.742425,4.778599
3919,2066.9,4.02626,4.071968
3920,2067.0,4.18636,4.2301297
3921,2067.1,4.1502,4.19565
3922,2067.2,4.22692,4.2740355
3923,2067.3,5.6187,5.651172
3924,2067.4,4.98734,5.0261154
3925,2067.5,4.35598,4.39437
3926,2067.6,6.066875,6.075025
3927,2067.7,7.77777,7.7051826
3928,2067.8,6.80555,6.7746205
3929,2067.9,5.769455,5.772579
3930,2068.0,5.711655,5.71941
3931,2068.1,5.18689,5.207196
3932,2068.2,6.480625,6.4677854
3933,2068.3,5.70234,5.7134995
3934,2068.4,5.22745,5.246343
3935,2068.5,4.976285,4.997928
3936,2068.6,5.503095,5.5118227
3937,2068.7,5.28732,5.296415
3938,2068.8,6.551065,6.517753
3939,2068.9,6.86949,6.8214607
3940,2069.0,6.07844,6.060162
3941,2069.1,4.777795,4.7927938
3942,2069.2,4.043695,4.073081
3943,2069.3,5.239205,5.241389
3944,2069.4,6.887745,6.8326235
3945,2069.5,9.31952,9.096166
3946,2069.6,8.03747,7.929702
3947,2069.7,6.49808,6.473463
3948,2069.8,6.24074,6.227051
3949,2069.9,4.741015,4.75836
3950,2070.0,4.352125,4.374272
3951,2070.1,4.676165,4.6911235
3952,2070.2,5.533415,5.5342574
3953,2070.3,6.07504,6.0647383
3954,2070.4,4.357405,4.385588
3955,2070.5,4.18845,4.224474
3956,2070.6,5.26596,5.2864437
3957,2070.7,3.63966,3.6896508
3958,2070.8,4.15393,4.189429
3959,2070.9,3.890115,3.9299312
3960,2071.0,3.890115,3.931175
3961,2071.1,3.739885,3.787003
3962,2071.2,4.260495,4.301177
3963,2071.3,5.70558,5.7276883
3964,2071.4,4.67311,4.7088647
3965,2071.5,4.40958,4.445744
3966,2071.6,4.69255,4.7238483
3967,2071.7,3.38383,3.4402008
3968,2071.8,5.00673,5.0414076
3969,2071.9,5.3323,5.3668747
3970,2072.0,6.1719,6.1960664
3971,2072.1,5.45053,5.489549
3972,2072.2,6.23755,6.26691
3973,2072.3,6.054185,6.088407
3974,2072.4,6.162265,6.192751
3975,2072.5,6.853835,6.8588724
3976,2072.6,7.38529,7.370818
3977,2072.7,7.262035,7.2557325
3978,2072.8,8.479725,8.418506
3979,2072.9,7.21235,7.214496
3980,2073.0,6.128085,6.1648436
3981,2073.1,6.609825,6.6408606
3982,2073.3,6.26881,6.3132415
3983,2073.4,8.951575,8.877919
3984,2073.5,8.61056,8.561156
3985,2073.6,10.47238,10.259886
3986,2073.7,12.176925,11.770602
3987,2073.8,12.324695,11.902538
3988,2073.9,14.02924,13.400229
3989,2074.0,17.188326,16.09828
3990,2074.1,16.466225,15.4732685
3991,2074.5,18.26899,17.013464
3992,2074.6,17.912565,16.687145
3993,2074.7,12.426155,11.983252
3994,2074.8,16.44624,15.439845
3995,2074.9,7.666665,7.6860456
3996,2075.0,12.172115,11.774797
3997,2075.1,12.05723,11.672277
3998,2075.2,10.4727,10.262637
3999,2075.3,13.5167,12.959877
4000,2075.4,10.22727,10.050979
4001,2075.5,13.146695,12.662807
4002,2075.6,9.74667,9.638787
4003,2075.7,12.92783,12.478617
4004,2075.8,8.02523,8.037815
4005,2075.9,10.73893,10.523516
4006,2076.0,7.30851,7.3469696
4007,2076.1,10.610555,10.398837
4008,2076.3,8.044555,8.051494
4009,2076.4,14.28266,13.626825
4010,2076.6,16.83976,15.817596
4011,2076.8,10.96189,10.717404
4012,2077.3,13.9037,13.301154
4013,2077.4,10.973435,10.70848
4014,2077.5,11.699855,11.338121
4015,2077.6,10.95875,10.677231
4016,2077.7,9.26383,9.154462
4017,2077.8,12.417625,11.951783
4018,2077.9,11.544795,11.184635
4019,2078.1,12.44123,11.973343
4020,2078.2,8.97057,8.883657
4021,2078.3,9.769155,9.607279
4022,2078.4,9.417645,9.290356
4023,2078.5,7.19126,7.2111588
4024,2078.7,13.60946,13.024969
4025,2078.9,16.074104,15.125589
4026,2079.1,9.80595,9.663918
4027,2079.4,16.816875,15.738069
4028,2079.5,5.207095,5.2808933
4029,2079.7,17.532705,16.38752
4030,2079.8,6.191535,6.2574644
4031,2079.9,14.12546,13.487585
4032,2080.0,11.19977,10.902227
4033,2080.2,8.266685,8.254251
4034,2080.3,5.101745,5.178136
4035,2080.4,5.098885,5.1760125
4036,2080.5,5.098885,5.177514
4037,2080.6,7.175895,7.2217565
4038,2080.7,14.122645,13.474018
4039,2080.8,8.653045,8.624358
4040,2080.9,16.823906,15.780583
4041,2081.0,7.374095,7.430555
4042,2081.1,8.968575,8.940974
4043,2081.2,7.652995,7.7054687
4044,2081.4,8.63508,8.630719
4045,2081.5,9.58498,9.494006
4046,2081.6,9.561005,9.472925
4047,2081.7,7.89413,7.9310927
4048,2081.8,7.89413,7.938406
4049,2081.9,6.69043,6.7775407
4050,2082.0,5.88642,5.986484
4051,2082.1,4.76774,4.869717
4052,2082.2,6.931285,7.0119267
4053,2082.3,6.931285,7.010341
4054,2082.4,10.279145,10.150312
4055,2082.5,9.20245,9.170072
4056,2082.6,9.57687,9.511558
4057,2082.7,6.846645,6.928013
4058,2082.8,10.36399,10.212442
4059,2082.9,6.67998,6.7871313
4060,2083.2,12.33603,11.958048
4061,2083.4,14.27514,13.654776
4062,2083.6,11.206955,10.964321
4063,2083.8,10.47855,10.315042
4064,2083.9,5.871335,5.9844556
4065,2084.0,3.92786,4.038758
4066,2084.1,4.374665,4.482891
4067,2084.2,5.249945,5.3618436
4068,2084.3,5.249945,5.364946
4069,2084.4,5.054135,5.1724467
4070,2084.5,6.443495,6.5566673
4071,2084.6,4.61915,4.736179
4072,2084.8,6.569755,6.676816
4073,2085.0,6.316605,6.4240036
4074,2085.1,6.9172,7.0131936
4075,2085.2,9.60162,9.535768
4076,2085.3,8.62022,8.644392
4077,2085.4,11.5727,11.217011
4078,2085.5,8.552235,8.534258
4079,2085.6,4.21277,4.3121853
4080,2085.7,5.41516,5.5049477
4081,2085.8,6.247085,6.319691
4082,2085.9,6.42733,6.489304
4083,2086.0,7.147255,7.178222
4084,2086.1,5.658105,5.730846
4085,2086.2,10.200195,9.969232
4086,2086.3,8.905905,8.825885
4087,2086.4,13.447995,12.814031
4088,2086.5,12.05312,11.604807
4089,2086.6,12.05312,11.608432
4090,2086.7,9.682115,9.5354185
4091,2086.8,12.898855,12.368894
4092,2086.9,7.482625,7.5243273
4093,2087.0,12.76391,12.256328
4094,2087.1,7.96783,7.9914694
4095,2087.2,8.509255,8.498926
4096,2087.3,12.74336,12.245061
4097,2087.4,10.26295,10.063812
4098,2087.5,9.630425,9.4946575
4099,2087.6,9.14965,9.059224
4100,2087.7,7.81042,7.823047
4101,2087.8,4.47934,4.5666003
4102,2087.9,4.768505,4.8562512
4103,2088.0,6.289075,6.365182
4104,2088.1,6.289075,6.3653927
4105,2088.2,10.65206,10.400845
4106,2088.3,14.94819,14.096243
4107,2088.4,3.929155,4.018662
4108,2088.5,4.314285,4.4006867
4109,2088.6,3.93567,4.0225186
4110,2088.7,4.12779,4.212105
4111,2088.8,5.505935,5.5848856
4112,2088.9,5.505935,5.587785
4113,2089.0,7.33217,7.377536
4114,2089.1,7.81213,7.832933
4115,2089.2,8.85356,8.800908
4116,2089.3,6.98319,7.0321655
4117,2089.4,7.055555,7.104148
4118,2089.5,6.048355,6.122649
4119,2089.6,6.048355,6.122779
4120,2089.7,6.46502,6.528114
4121,2089.8,6.537035,6.594231
4122,2089.9,5.07407,5.1460648
4123,2090.0,5.07407,5.14348
4124,2090.1,7.32008,7.3418255
4125,2090.2,8.162675,8.137974
4126,2090.3,7.73675,7.7419963
4127,2090.4,5.52738,5.601
4128,2090.5,3.686545,3.771651
4129,2090.6,6.77738,6.8189077
4130,2090.7,9.12963,9.0197525
4131,2090.8,5.81481,5.8707986
4132,2090.9,6.065145,6.1145463
4133,2091.1,9.77499,9.572325
4134,2091.2,3.82349,3.9005585
4135,2091.3,3.82349,3.8998954
4136,2091.4,6.463165,6.5067253
4137,2091.5,6.70296,6.7439957
4138,2091.6,4.69535,4.768925
4139,2091.7,3.835975,3.9182892
4140,2091.8,2.36458,2.4769745
4141,2091.9,3.797495,3.8809867
4142,2092.0,3.684255,3.7678866
4143,2092.1,3.47722,3.5637004
4144,2092.2,4.00028,4.0763144
4145,2092.3,2.49428,2.6022973
4146,2092.4,2.48938,2.597741
4147,2092.5,3.66731,3.7488196
4148,2092.6,2.50467,2.615706
4149,2092.7,2.04058,2.1704757
4150,2092.8,3.703805,3.7861266
4151,2092.9,3.69116,3.7748551
4152,2093.0,3.270765,3.3628657
4153,2093.1,3.41334,3.5021026
4154,2093.2,4.019545,4.0986423
4155,2093.3,4.991765,5.062781
4156,2093.4,5.871345,5.9373584
4157,2093.5,3.94138,4.0204678
4158,2093.6,1.9734,2.1039424
4159,2093.7,4.1124,4.1879807
4160,2093.8,5.97826,6.0342865
4161,2093.9,2.723995,2.8264592
4162,2094.0,3.22118,3.312905
4163,2094.1,3.98611,4.0682983
4164,2094.2,3.84764,3.934426
4165,2094.3,3.18304,3.2795544
4166,2094.4,2.893395,2.9954066
4167,2094.5,4.30465,4.3820176
4168,2094.6,3.695725,3.7767367
4169,2094.7,3.435675,3.5196955
4170,2094.8,3.66744,3.7473798
4171,2094.9,2.680595,2.7825031
4172,2095.0,2.69396,2.7951984
4173,2095.1,1.94444,2.0764024
4174,2095.2,4.553735,4.6250324
4175,2095.3,5.17528,5.239964
4176,2095.4,3.88918,3.9648345
4177,2095.5,4.30293,4.373641
4178,2095.6,3.82279,3.8970816
4179,2095.7,3.878275,3.949748
4180,2095.8,4.568195,4.6324487
4181,2095.9,3.321815,3.4015448
4182,2096.0,2.59686,2.691891
4183,2096.1,2.925695,3.0108778
4184,2096.2,3.528625,3.6017275
4185,2096.3,4.96556,5.017013
4186,2096.4,4.967865,5.016864
4187,2096.5,4.925795,4.974046
4188,2096.6,4.702865,4.7548165
4189,2096.7,4.33954,4.3963013
4190,2096.8,3.86987,3.9320364
4191,2096.9,3.28377,3.354231
4192,2097.0,3.92458,3.9768558
4193,2097.1,3.8378,3.8893166
4194,2097.2,2.688715,2.7694473
4195,2097.3,2.38932,2.4817357
4196,2097.4,3.04439,3.1191192
4197,2097.5,3.26679,3.3359675
4198,2097.6,2.72268,2.805227
4199,2097.7,3.89023,3.9375262
4200,2097.8,4.75814,4.7872167
4201,2097.9,3.82311,3.8686042
4202,2098.0,3.57707,3.6321514
4203,2098.1,5.67742,5.692265
4204,2098.2,7.16587,7.128236
4205,2098.3,6.23907,6.2379746
4206,2098.4,6.69431,6.6703043
4207,2098.5,6.33412,6.316062
4208,2098.6,6.74407,6.7009783
4209,2098.7,13.505165,12.699003
4210,2098.8,9.622035,9.341509
4211,2098.9,14.42307,13.43243
4212,2099.0,8.812475,8.595856
4213,2099.1,9.04507,8.80467
4214,2099.2,8.262165,8.091049
4215,2099.3,5.073245,5.0661864
4216,2099.4,8.30039,8.131498
4217,2099.5,3.67096,3.7040555
4218,2099.6,2.36562,2.4465258
4219,2099.7,5.849475,5.8308682
4220,2099.8,6.87545,6.8194966
4221,2099.9,5.19174,5.1872096
4222,2100.0,4.538425,4.551668
4223,2100.1,4.201745,4.2220035
4224,2100.2,4.29319,4.3105755
4225,2100.3,4.29319,4.3113494
4226,2100.4,6.22161,6.193612
4227,2100.5,3.667415,3.709578
4228,2100.6,4.22311,4.253705
4229,2100.7,3.082355,3.145409
4230,2100.8,3.084085,3.1478257
4231,2100.9,2.14341,2.2471993
4232,2101.0,2.224205,2.3266778
4233,2101.1,8.77106,8.62912
4234,2101.2,2.2921,2.3944874
4235,2101.3,4.180355,4.2272177
4236,2101.4,3.360155,3.4257135
4237,2101.5,4.246165,4.287778
4238,2101.6,6.13273,6.1343656
4239,2101.7,2.42079,2.5142686
4240,2101.8,2.42079,2.5187762
4241,2101.9,6.52559,6.5384583
4242,2102.0,5.489645,5.5318627
4243,2102.1,5.520595,5.5589705
4244,2102.2,5.637845,5.668222
4245,2102.3,4.744775,4.784799
4246,2102.4,4.864215,4.89848
4247,2102.5,5.33597,5.359242
4248,2102.6,1.47929,1.6274679
4249,2102.7,3.32261,3.3941205
4250,2102.8,5.34304,5.3833675
4251,2102.9,3.347955,3.4166949
4252,2103.0,4.37474,4.4202647
4253,2103.1,3.7276,3.784068
4254,2103.2,2.634775,2.7203307
4255,2103.3,2.19623,2.3017607
4256,2103.4,2.783145,2.8677378
4257,2103.5,3.895905,3.9551246
4258,2103.6,3.63652,3.7026858
4259,2103.7,3.303105,3.37969
4260,2103.8,4.03704,4.094997
4261,2103.9,3.47222,3.5453684
4262,2104.0,3.07498,3.1574485
4263,2104.1,4.39938,4.457256
4264,2104.2,3.5538,3.6244166
4265,2104.3,4.38416,4.441855
4266,2104.4,3.55469,3.623755
4267,2104.5,3.69883,3.768298
4268,2104.6,3.48443,3.5599332
4269,2104.7,3.925925,3.9962883
4270,2104.8,4.863975,4.931085
4271,2104.9,4.052535,4.12746
4272,2105.0,3.275235,3.3660035
4273,2105.1,4.324445,4.4021072
4274,2105.2,4.85517,4.9298034
4275,2105.3,2.746915,2.8495083
4276,2105.4,2.451975,2.5643525
4277,2105.5,2.787725,2.8945704
4278,2105.6,6.022655,6.0975075
4279,2105.7,10.22727,10.043092
4280,2105.8,8.75741,8.721868
4281,2105.9,10.20812,10.033777
4282,2106.0,8.907165,8.855109
4283,2106.1,5.81504,5.8920326
4284,2106.2,5.006005,5.087859
4285,2106.3,5.5825,5.6600027
4286,2106.4,6.400385,6.463294
4287,2106.5,9.7332,9.577955
4288,2106.6,6.24588,6.316014
4289,2106.7,4.59314,4.6809754
4290,2106.8,6.131515,6.2041
4291,2106.9,4.40225,4.4910593
4292,2107.0,3.093855,3.1945248
4293,2107.1,1.485015,1.6445168
4294,2107.2,1.40112,1.5682348
4295,2107.3,2.9336,3.047634
4296,2107.4,2.92679,3.0432475
4297,2107.5,3.15195,3.2655208
4298,2107.6,3.562755,3.6699052
4299,2107.7,3.562755,3.6691587
4300,2107.8,5.470995,5.556761
4301,2107.9,8.179955,8.158813
4302,2108.0,9.23705,9.139991
4303,2108.1,8.780585,8.742005
4304,2108.2,4.957275,5.056499
4305,2108.3,2.821215,2.9343312
4306,2108.4,5.741915,5.844082
4307,2108.5,5.741915,5.850803
4308,2108.6,7.005555,7.1019897
4309,2108.7,5.620135,5.745844
4310,2108.8,6.5471,6.664961
4311,2108.9,7.19936,7.2940164
4312,2109.0,9.06174,9.026208
4313,2109.1,8.889755,8.854279
4314,2109.2,6.950985,7.026858
4315,2109.3,7.844155,7.878294
4316,2109.4,7.85046,7.8950114
4317,2109.5,9.315925,9.25569
4318,2109.6,7.803485,7.861958
4319,2109.7,9.009565,8.982652
4320,2109.8,7.833425,7.887423
4321,2109.9,6.69534,6.7944603
4322,2110.0,8.367305,8.389977
4323,2110.1,6.83953,6.946994
4324,2110.2,6.83953,6.958908
4325,2110.3,3.99074,4.1158304
4326,2110.4,8.490435,8.54838
4327,2110.5,10.058265,9.969513
4328,2110.6,8.08965,8.150626
4329,2110.7,8.08965,8.147259
4330,2110.8,6.62822,6.7504897
4331,2110.9,9.36987,9.3268585
4332,2111.0,10.045795,9.927383
4333,2111.1,6.13539,6.264516
4334,2111.2,4.36071,4.4878926
4335,2111.3,4.84038,4.969685
4336,2111.4,6.664335,6.7821617
4337,2111.5,5.363245,5.490774
4338,2111.6,2.031385,2.173332
4339,2111.7,2.031385,2.1754417
4340,2111.8,5.047165,5.1827307
4341,2111.9,10.490065,10.3337755
4342,2112.0,8.514935,8.553344
4343,2112.1,5.04073,5.177422
4344,2112.2,4.65635,4.793903
4345,2112.3,6.37645,6.507932
4346,2112.4,4.88187,5.0188575
4347,2112.5,7.08595,7.194467
4348,2112.6,5.60112,5.743218
4349,2112.7,5.60112,5.750774
4350,2112.8,7.03381,7.1709433
4351,2112.9,7.64434,7.7619586
4352,2113.0,6.9731,7.114864
4353,2113.1,6.79629,6.942312
4354,2113.2,7.929755,8.0380945
4355,2113.3,6.3696,6.5306387
4356,2113.4,8.28161,8.375997
4357,2113.5,8.740115,8.794709
4358,2113.6,11.43871,11.187525
4359,2113.8,7.92537,8.001952
4360,2113.9,7.92537,7.9947658
4361,2114.0,8.14815,8.206105
4362,2114.1,8.375335,8.428825
4363,2114.3,6.040775,6.1817083
4364,2114.4,12.57418,12.180811
4365,2114.5,9.68048,9.609157
4366,2114.6,10.093565,9.966141
4367,2114.7,9.534425,9.468096
4368,2114.8,7.264535,7.3722534
4369,2114.9,8.28346,8.347599
4370,2115.0,8.981485,8.996262
4371,2115.2,8.978055,8.986504
4372,2115.3,12.10736,11.748308
4373,2115.4,11.07225,10.830788
4374,2115.5,13.303265,12.787205
4375,2115.6,11.89846,11.574718
4376,2115.8,14.41492,13.762711
4377,2115.9,12.146015,11.794736
4378,2116.0,15.819725,14.901248
4379,2116.1,10.471695,10.307841
4380,2116.2,7.62737,7.7153387
4381,2116.3,3.36243,3.4878304
4382,2116.4,2.719845,2.8509464
4383,2116.5,3.1324,3.2594192
4384,2116.6,2.56489,2.7033317
4385,2116.7,6.98249,7.114953
4386,2116.8,5.735555,5.892506
4387,2116.9,15.57269,14.803819
4388,2117.1,15.3855,14.657242
4389,2117.2,8.859925,8.928679
4390,2117.3,12.05035,11.786719
4391,2117.4,11.92975,11.66885
4392,2117.5,16.64606,15.6894045
4393,2117.6,9.98366,9.906194
4394,2117.7,7.07338,7.2031264
4395,2117.8,9.358165,9.342559
4396,2117.9,7.09263,7.2213645
4397,2118.0,7.066555,7.2001033
4398,2118.1,6.100975,6.254362
4399,2118.2,5.95673,6.1180873
4400,2118.3,5.95379,6.1196404
4401,2118.4,5.87504,6.0392613
4402,2118.5,5.86822,6.0239167
4403,2118.6,6.124695,6.268795
4404,2118.7,6.304945,6.4416842
4405,2118.8,6.304945,6.443169
4406,2118.9,9.79191,9.734138
4407,2119.0,6.137575,6.2820926
4408,2119.1,9.628835,9.594757
4409,2119.2,6.931695,7.070572
4410,2119.3,10.93754,10.771111
4411,2119.4,4.97545,5.127106
4412,2119.5,6.275295,6.4280257
4413,2119.6,6.263875,6.413203
4414,2119.7,4.6662,4.8061943
4415,2119.8,5.666195,5.805052
4416,2119.9,5.671345,5.8036804
4417,2120.0,6.76654,6.8827214
4418,2120.1,8.382775,8.426993
4419,2120.2,6.88673,7.009339
4420,2120.3,8.502965,8.546451
4421,2120.4,13.646595,13.100889
4422,2120.5,20.28627,18.608704
4423,2120.6,16.374584,15.334508
4424,2120.7,16.374584,15.3493395
4425,2120.8,10.653385,10.44497
4426,2120.9,15.333765,14.488004
4427,2121.1,9.76698,9.657022
4428,2121.2,15.206975,14.388428
4429,2121.3,10.014015,9.890374
4430,2121.4,10.224675,10.082695
4431,2121.5,8.792835,8.79239
4432,2121.6,4.67352,4.784906
4433,2121.7,4.51616,4.6226835
4434,2121.8,7.89745,7.923678
4435,2121.9,5.981355,6.069652
4436,2122.0,10.978515,10.689997
4437,2122.1,7.34709,7.388225
4438,2122.2,7.427495,7.463949
4439,2122.3,7.038605,7.089751
4440,2122.4,5.89952,5.979003
4441,2122.5,7.3379,7.3767567
4442,2122.6,5.14718,5.234427
4443,2122.7,6.4213,6.4897585
4444,2122.9,6.422115,6.4820294
4445,2123.0,5.586005,5.6476827
4446,2123.1,5.586005,5.637624
4447,2123.2,5.078805,5.1320133
4448,2123.3,9.553275,9.368783
4449,2123.4,9.022415,8.903708
4450,2123.5,9.538875,9.383069
4451,2123.6,11.42334,11.045577
4452,2123.7,8.84387,8.759812
4453,2123.8,8.32934,8.281087
4454,2123.9,7.01821,7.0425124
4455,2124.0,5.94722,6.01232
4456,2124.1,5.94722,6.020088
4457,2124.2,6.739575,6.7972364
4458,2124.3,20.265446,18.64328
4459,2124.4,17.53204,16.269901
4460,2124.5,19.16422,17.61746
4461,2124.6,5.52943,5.5950866
4462,2124.7,7.01453,7.0370584
4463,2124.8,6.557515,6.591731
4464,2125.0,8.57407,8.499339
4465,2125.1,5.39162,5.4480805
4466,2125.2,8.34509,8.29214
4467,2125.4,7.75341,7.745654
4468,2125.5,8.448945,8.405433
4469,2125.6,6.286665,6.3436875
4470,2125.7,5.238105,5.31014
4471,2125.8,5.119085,5.1900234
4472,2125.9,7.99884,7.9882374
4473,2126.1,10.94213,10.650101
4474,2126.2,7.803245,7.8058953
4475,2126.3,9.21513,9.128854
4476,2126.4,6.48652,6.5433707
4477,2126.5,10.25345,10.054398
4478,2126.6,10.663725,10.405909
4479,2126.7,11.57244,11.181243
4480,2126.9,17.419146,16.112976
4481,2127.0,15.603435,14.582323
4482,2127.1,9.38735,9.229996
4483,2127.2,12.499995,11.94145
4484,2127.4,5.00779,5.056191
4485,2127.5,6.439825,6.462333
4486,2127.7,6.61111,6.622121
4487,2127.8,7.316985,7.2906632
4488,2128.0,6.43171,6.4313188
4489,2128.1,8.433365,8.308803
4490,2128.2,9.0886,8.8885145
4491,2128.4,8.32934,8.192763
4492,2128.5,8.57407,8.41094
4493,2128.6,3.99374,4.0329175
4494,2128.7,5.36336,5.380875
4495,2128.8,5.48334,5.5059223
4496,2128.9,3.6651,3.7250397
4497,2129.0,3.80393,3.8628554
4498,2129.1,4.104945,4.158424
4499,2129.2,6.281675,6.300337
4500,2129.3,6.281675,6.296694
4501,2129.4,5.985175,6.006701
4502,2129.5,8.51948,8.423029
4503,2129.6,4.8658,4.9126315
4504,2129.7,4.58126,4.631733
4505,2129.8,5.25947,5.2988086
4506,2129.9,7.657405,7.6120205
4507,2130.0,10.062415,9.776019
4508,2130.1,10.1658,9.8464
4509,2130.2,6.139555,6.122561
4510,2130.3,6.139555,6.128221
4511,2130.4,4.98522,4.999009
4512,2130.5,5.431675,5.4431896
4513,2130.6,5.451185,5.4638963
4514,2130.7,2.804735,2.8774595
4515,2130.8,2.20075,2.3026433
4516,2130.9,1.967615,2.0855947
4517,2131.0,1.65883,1.7967334
4518,2131.1,2.342945,2.4421763
4519,2131.2,2.78403,2.8701549
4520,2131.3,3.095195,3.173918
4521,2131.4,9.41168,9.240872
4522,2131.5,9.733805,9.514922
4523,2131.6,12.96033,12.301164
4524,2131.7,7.850205,7.790422
4525,2131.8,10.22727,9.934661
4526,2131.9,7.509275,7.474934
