,test_depth,test_true,test_pre
5231,2211.6,8.46764,8.571923
5232,2211.8,6.78582,6.6892567
5233,2211.9,5.91552,5.718849
5234,2212.0,4.4498,4.1168942
5235,2212.3,5.29201,4.9862723
5236,2212.5,5.291135,4.9675345
5237,2212.6,4.10453,3.7555075
5238,2212.7,4.234095,3.851161
5239,2212.8,5.450745,5.1047363
5240,2212.9,5.23497,4.871448
5241,2213.1,6.14645,5.9442525
5242,2213.2,5.39857,5.1118064
5243,2213.3,4.22721,3.909921
5244,2213.4,4.23131,3.900972
5245,2213.5,5.65401,5.4357295
5246,2213.6,5.69781,5.480313
5247,2213.8,5.57231,5.352322
5248,2213.9,6.88407,6.6714234
5249,2214.0,6.734165,6.512891
5250,2214.1,6.734165,6.5100946
5251,2214.2,6.43426,6.207511
5252,2214.3,7.291255,7.0630684
5253,2214.4,7.272125,7.053316
5254,2214.5,10.02308,9.900835
5255,2214.6,8.10127,7.908521
5256,2214.7,12.51854,12.484993
5257,2214.8,8.930565,8.797689
5258,2214.9,8.930565,8.788076
5259,2215.0,6.47629,6.254775
5260,2215.1,9.658615,9.519511
5261,2215.4,10.90976,10.842347
5262,2215.6,4.35426,4.176779
5263,2215.7,5.423745,5.21779
5264,2215.8,3.90321,3.7311788
5265,2215.9,3.583,3.4267735
5266,2216.0,3.397335,3.2478213
5267,2216.1,7.48196,7.2888227
5268,2216.2,8.57407,8.407649
5269,2216.4,5.930555,5.710857
5270,2216.5,6.940415,6.7064643
5271,2216.6,4.21579,4.021493
5272,2216.7,3.479535,3.3132265
5273,2216.8,4.1353,3.9489548
5274,2216.9,3.89931,3.7262456
5275,2217.0,4.61764,4.428282
5276,2217.1,6.6382,6.430928
5277,2217.2,7.01562,6.8116117
5278,2217.3,7.30731,7.108091
5279,2217.4,4.938295,4.7328806
5280,2217.5,4.76812,4.554531
5281,2217.6,4.76812,4.5484576
5282,2217.7,5.144325,4.9090476
5283,2217.8,3.36443,3.1932876
5284,2217.9,3.637575,3.462542
5285,2218.0,4.102415,3.9193385
5286,2218.1,3.972315,3.796672
5287,2218.2,4.097895,3.9029465
5288,2218.3,4.70313,4.488469
5289,2218.4,5.237155,4.98917
5290,2218.5,5.83951,5.573576
5291,2218.6,5.228695,4.9705358
5292,2218.7,4.03898,3.8245313
5293,2218.8,4.03898,3.8286219
5294,2218.9,6.47222,6.210796
5295,2219.3,6.88791,6.6428566
5296,2219.5,7.22443,6.999147
5297,2219.7,10.21381,10.090496
5298,2219.8,4.165335,3.9895272
5299,2219.9,3.05859,2.9260242
5300,2220.0,5.929865,5.7352586
5301,2220.1,4.30287,4.1429935
5302,2220.2,6.076925,5.872671
5303,2220.3,5.72084,5.520402
5304,2220.4,3.866505,3.7134223
5305,2220.5,2.82462,2.7195997
5306,2220.6,3.29052,3.157034
5307,2220.7,3.07498,2.9567325
5308,2220.8,3.723135,3.574334
5309,2220.9,3.643755,3.4955297
5310,2221.0,4.310115,4.129058
5311,2221.1,3.57921,3.4284325
5312,2221.2,3.95916,3.8069997
5313,2221.3,5.482515,5.318921
5314,2221.4,4.745575,4.64362
5315,2221.5,4.745575,4.6634135
5316,2221.6,1.70719,1.725408
5317,2221.7,2.84933,2.8065383
5318,2221.8,3.65444,3.5875633
5319,2221.9,3.60149,3.5320027
5320,2222.0,3.536255,3.4671395
5321,2222.1,3.726235,3.6543975
5322,2222.3,4.175485,4.085853
5323,2222.4,3.578795,3.5076473
5324,2222.5,4.046135,3.9503942
5325,2222.6,3.93094,3.8380415
5326,2222.7,4.06751,3.968691
5327,2222.8,2.13748,2.1140442
5328,2222.9,2.21713,2.185925
5329,2223.0,2.25913,2.223904
5330,2223.1,4.85322,4.725549
5331,2223.2,7.32566,7.1596923
5332,2223.5,7.87579,7.724417
5333,2223.6,7.933325,7.7861958
5334,2223.7,7.933325,7.782007
5335,2223.8,8.35228,8.188769
5336,2223.9,8.28006,8.103546
5337,2224.1,6.20244,6.0392666
5338,2224.2,5.385095,5.2417774
5339,2224.3,9.488465,9.292484
5340,2224.4,9.76497,9.56574
5341,2224.5,4.03846,3.9306798
5342,2224.6,4.99796,4.85177
5343,2224.8,4.377835,4.2538395
5344,2224.9,9.71837,9.515866
5345,2225.0,7.4141,7.2072597
5346,2225.1,3.54915,3.4516273
5347,2225.2,4.12265,4.0089293
5348,2225.3,3.6208,3.5195322
5349,2225.4,2.71417,2.6399765
5350,2225.5,2.891175,2.811724
5351,2225.6,4.00975,3.9031684
5352,2225.7,4.361305,4.2449126
5353,2225.8,4.841585,4.711704
5354,2225.9,5.19314,5.058148
5355,2226.0,3.863205,3.771267
5356,2226.1,3.052165,2.9804819
5357,2226.2,4.34553,4.2586236
5358,2226.3,5.02377,4.924328
5359,2226.5,5.70201,5.583538
5360,2226.6,2.55914,2.4996402
5361,2226.7,3.391475,3.3149154
5362,2226.8,3.52062,3.4435956
5363,2226.9,2.896545,2.8337035
5364,2227.0,2.53773,2.4910278
5365,2227.1,2.04661,2.0181398
5366,2227.2,3.29313,3.2378788
5367,2227.3,4.7523,4.663499
5368,2227.4,6.12615,6.007718
5369,2227.5,5.78747,5.667317
5370,2227.6,4.3749,4.280838
5371,2227.7,4.37823,4.287483
5372,2227.8,4.293165,4.207898
5373,2228.0,5.93141,5.808848
5374,2228.1,5.93141,5.8090005
5375,2228.2,5.674475,5.562146
5376,2228.3,5.72871,5.6198816
5377,2228.4,3.934335,3.8631477
5378,2228.5,5.176515,5.074857
5379,2228.6,6.120355,5.9837294
5380,2228.7,4.94196,4.829163
5381,2228.8,3.98611,3.9000103
5382,2228.9,4.41494,4.3204317
5383,2229.0,4.93173,4.8281856
5384,2229.1,1.841815,1.8152692
5385,2229.2,6.13608,6.00649
5386,2229.3,8.016155,7.8703394
5387,2229.4,11.772045,11.538256
5388,2229.5,7.73567,7.5937138
5389,2229.6,10.89164,10.744136
5390,2229.7,11.06385,10.940852
5391,2229.8,10.46393,10.373503
5392,2229.9,11.616075,11.477476
5393,2230.0,7.957015,7.8501415
5394,2230.1,11.33056,11.187295
5395,2230.2,12.70559,12.418256
5396,2230.3,13.28214,12.926616
5397,2230.4,4.10012,4.0401444
5398,2230.5,13.999925,13.525239
5399,2230.6,7.59182,7.496341
5400,2230.7,12.045065,11.94677
5401,2230.8,9.47381,9.454293
5402,2230.9,9.75462,9.763522
5403,2231.0,9.01719,8.9972315
5404,2231.1,8.598165,8.528546
5405,2231.2,5.90834,5.8251014
5406,2231.3,8.999615,8.903574
5407,2231.4,8.303995,8.161805
5408,2231.5,12.474665,12.197289
5409,2231.6,11.779045,11.624128
5410,2231.7,12.890705,12.634232
5411,2231.8,8.7037,8.625006
5412,2231.9,10.38952,10.337949
5413,2232.0,9.140145,9.063925
5414,2232.1,9.140145,9.057695
5415,2232.2,8.713115,8.619344
5416,2232.3,7.67961,7.575253
5417,2232.4,7.34146,7.231511
5418,2232.6,8.22145,8.105701
5419,2232.7,7.976235,7.8638363
5420,2232.8,6.929345,6.826499
5421,2232.9,6.929345,6.839185
5422,2233.0,6.373515,6.2924957
5423,2233.1,6.373515,6.2924566
5424,2233.2,7.523625,7.443384
5425,2233.3,7.919135,7.83406
5426,2233.5,15.785265,14.919713
5427,2233.7,14.936495,14.381667
5428,2233.9,21.57913,18.952158
5429,2234.0,10.00063,10.058603
5430,2234.2,18.237816,17.272896
5431,2234.3,14.487185,14.466524
5432,2234.4,7.436265,7.346575
5433,2234.5,16.627094,16.134941
5434,2234.7,16.627094,16.18512
5435,2234.8,21.05211,18.984264
5436,2234.9,18.306206,17.54232
5437,2235.1,8.38138,8.39416
5438,2235.3,7.983785,7.9411182
5439,2235.4,12.46301,12.720516
5440,2235.5,10.5295,10.6679945
5441,2235.7,15.226255,15.237615
5442,2236.1,8.988,8.998141
5443,2236.2,12.493195,12.735468
5444,2236.3,13.299155,13.5325165
5445,2236.4,14.662425,14.834399
5446,2236.6,19.16649,18.394913
5447,2236.7,11.92768,12.274696
5448,2236.8,17.583155,17.329311
5449,2236.9,14.051315,14.3638
5450,2237.1,20.29783,19.104925
5451,2237.3,18.323854,17.866695
5452,2237.4,14.518275,14.840035
5453,2237.5,5.61759,5.4135175
5454,2237.6,6.11435,5.925732
5455,2237.7,8.69044,8.677462
5456,2237.8,9.37748,9.458379
5457,2237.9,14.067745,14.467901
5458,2238.1,10.90691,11.179535
5459,2238.2,15.597175,15.880666
5460,2238.3,13.649845,14.137876
5461,2238.4,15.204255,15.609606
5462,2238.5,11.83879,12.24828
5463,2238.6,9.08937,9.18468
5464,2238.8,14.55814,14.998207
5465,2238.9,21.898325,20.446873
5466,2239.1,17.694925,17.87004
5467,2239.2,21.126305,20.170137
5468,2239.3,10.31077,10.662522
5469,2239.4,13.27352,13.99108
5470,2239.5,11.91255,12.482062
5471,2239.6,11.44392,11.923606
5472,2239.7,13.789215,14.474215
5473,2239.8,13.07947,13.747481
5474,2239.9,13.54218,14.235123
5475,2240.1,11.48153,11.977672
5476,2240.2,11.709485,12.233047
5477,2240.3,10.461955,10.806666
5478,2240.4,10.70899,11.096794
5479,2240.5,8.77999,8.8707905
5480,2240.6,11.103515,11.53647
5481,2240.7,17.535934,17.805832
5482,2240.8,17.293514,17.711643
5483,2240.9,16.976925,17.545176
5484,2241.0,10.26689,10.6672
5485,2241.1,11.543605,12.168861
5486,2241.2,10.90515,11.401392
5487,2241.3,12.207205,12.886338
5488,2241.4,12.11053,12.74664
5489,2241.5,14.83679,15.638621
5490,2241.6,4.697825,4.5208116
5491,2241.7,4.697825,4.5252886
5492,2241.8,6.086465,5.9447947
5493,2241.9,4.757065,4.574965
5494,2242.0,5.39936,5.216006
5495,2242.1,6.31339,6.1570363
5496,2242.2,7.48728,7.4305964
5497,2242.3,7.48728,7.4253173
5498,2242.4,8.11611,8.124984
5499,2242.6,11.56266,12.1101885
5500,2242.7,12.33524,12.999199
5501,2242.8,14.359085,15.221375
5502,2243.0,22.7214,21.488071
5503,2243.1,14.315705,15.334716
5504,2243.3,18.04315,18.639256
5505,2243.4,18.74845,19.11305
5506,2243.6,14.04891,14.951976
5507,2243.8,19.786,19.70089
5508,2244.0,15.300765,16.120762
5509,2244.2,13.207775,13.981035
5510,2244.4,11.649405,12.215009
5511,2244.6,16.43224,17.15865
5512,2244.7,18.971886,19.180656
5513,2244.9,23.761974,22.193567
5514,2245.1,19.349264,19.631815
5515,2245.2,24.884375,23.06364
5516,2245.3,17.40843,18.326029
5517,2245.6,17.18169,18.098467
5518,2245.7,14.497765,15.5225935
5519,2245.8,7.26068,7.083374
5520,2245.9,9.13533,9.21753
5521,2246.0,8.368995,8.338666
5522,2246.1,10.09631,10.371996
5523,2246.2,12.77621,13.610051
5524,2246.4,13.731325,14.715798
5525,2246.5,13.870425,14.853746
5526,2246.6,19.009636,19.425404
5527,2246.8,17.901485,18.541433
5528,2247.0,16.468836,17.318861
5529,2247.1,21.66808,21.187826
5530,2247.3,15.22644,16.22935
5531,2247.4,15.11122,16.113949
5532,2247.5,7.584325,7.4851017
5533,2247.7,4.24258,4.0166283
5534,2247.8,8.70346,8.769271
5535,2247.9,9.097095,9.234212
5536,2248.0,6.16177,5.928914
5537,2248.1,13.162595,14.053526
5538,2248.2,12.604375,13.380261
5539,2248.3,16.10373,17.076586
5540,2248.8,20.619434,20.645693
5541,2248.9,16.04989,17.147316
5542,2249.0,19.32322,19.919346
5543,2249.1,9.257655,9.469221
5544,2249.2,12.530985,13.460917
5545,2249.3,9.623495,9.895828
5546,2249.4,13.482535,14.531903
5547,2249.6,20.661104,20.999466
5548,2249.7,22.0238,21.927097
5549,2249.8,17.039675,18.198103
5550,2249.9,15.394295,16.640192
5551,2250.0,9.66666,9.924556
5552,2250.1,7.29629,7.135403
5553,2250.2,11.316925,11.8764105
5554,2250.3,11.335445,11.867399
5555,2250.4,12.791675,13.57994
5556,2250.5,9.31461,9.38936
5557,2250.6,12.029315,12.606487
5558,2250.8,13.867535,14.74636
5559,2250.9,16.80069,17.719652
5560,2251.0,14.58949,15.520593
5561,2251.2,9.7264,9.83798
5562,2251.3,11.676995,12.106488
5563,2251.4,6.644865,6.35689
5564,2251.5,6.644865,6.361187
5565,2251.6,5.202555,4.908669
5566,2251.7,4.542725,4.2824264
5567,2251.8,3.67359,3.4989555
5568,2251.9,6.373345,6.08955
5569,2252.0,7.166095,6.929544
5570,2252.1,9.86585,9.980877
5571,2252.2,8.33803,8.230565
5572,2252.3,4.00926,3.8115523
5573,2252.4,5.643515,5.362752
5574,2252.5,9.32824,9.3521595
5575,2252.6,10.157465,10.298082
5576,2252.7,12.531555,13.020778
5577,2252.8,7.546935,7.338367
5578,2252.9,5.16544,4.883659
5579,2253.0,6.629685,6.379475
5580,2253.1,6.629685,6.3896527
5581,2253.2,5.824165,5.5565014
5582,2253.3,4.57163,4.330612
5583,2253.4,3.81306,3.6361575
5584,2253.5,3.210545,3.1082997
5585,2253.6,6.04314,5.758966
5586,2253.7,6.36322,6.082138
5587,2253.8,4.152705,3.9432523
5588,2253.9,3.907035,3.730777
5589,2254.0,5.90019,5.6341166
5590,2254.1,7.15521,6.9504194
5591,2254.2,4.372865,4.1756673
5592,2254.3,5.592685,5.339893
5593,2254.4,6.33779,6.0753536
5594,2254.5,4.15095,3.9543495
5595,2254.6,5.27926,4.99962
5596,2254.7,7.52674,7.261538
5597,2254.8,6.39392,6.061538
5598,2254.9,6.39392,6.04939
5599,2255.0,5.709415,5.361148
5600,2255.1,9.118295,8.926824
5601,2255.2,8.49316,8.267228
5602,2255.3,4.46655,4.2191157
5603,2255.4,5.21014,4.935846
5604,2255.5,5.21014,4.9487796
5605,2255.6,6.237405,5.967012
5606,2255.7,3.857775,3.684547
5607,2255.8,3.438985,3.312389
5608,2255.9,4.82041,4.550179
5609,2256.0,4.46655,4.2202783
5610,2256.1,5.21964,4.9261
5611,2256.2,3.954895,3.7520275
5612,2256.3,4.233805,3.9986033
5613,2256.4,3.97787,3.7623148
5614,2256.5,3.97787,3.7621295
5615,2256.6,5.71682,5.404763
5616,2256.7,5.66946,5.370685
5617,2256.8,5.21639,4.93422
5618,2256.9,5.530015,5.244121
5619,2257.0,6.5314,6.248275
5620,2257.1,3.3759,3.2365875
5621,2257.2,1.443455,1.6386364
5622,2257.3,1.80365,1.9303603
5623,2257.4,3.00564,2.943279
5624,2257.5,5.23715,4.9980855
5625,2257.6,3.220145,3.1380906
5626,2257.7,5.065485,4.8200855
5627,2257.8,6.10178,5.8334703
5628,2257.9,4.5909,4.3530526
5629,2258.0,5.058525,4.794336
5630,2258.1,6.998965,6.7711987
5631,2258.2,6.998965,6.7720084
5632,2258.3,6.378595,6.1089363
5633,2258.4,9.54567,9.571065
5634,2258.5,13.31602,13.78331
5635,2258.6,13.31602,13.744422
5636,2258.7,8.945045,8.878939
5637,2258.8,7.55948,7.366071
5638,2258.9,7.232925,7.0154963
5639,2259.0,9.6898,9.681738
5640,2259.1,7.023855,6.749753
5641,2259.2,6.67894,6.3862643
5642,2259.3,6.67894,6.396604
5643,2259.4,8.50204,8.376923
5644,2259.5,6.034975,5.761071
5645,2259.6,4.88693,4.6380353
5646,2259.7,5.98577,5.7112617
5647,2259.8,11.320035,11.471984
5648,2259.9,10.8153,10.881716
5649,2260.0,4.834985,4.5722947
5650,2260.1,6.432595,6.1244154
5651,2260.2,7.26198,6.9666104
5652,2260.3,6.131515,5.805754
5653,2260.4,6.131515,5.8062134
5654,2260.5,13.21828,13.508513
5655,2260.6,6.95599,6.6773314
5656,2260.8,15.950245,16.371376
5657,2260.9,8.50084,8.37717
5658,2261.0,12.47529,12.817787
5659,2261.1,9.593205,9.640113
5660,2261.2,12.752785,13.187859
5661,2261.3,12.723725,13.15588
5662,2261.4,14.13415,14.643286
5663,2261.5,14.396125,14.876154
5664,2261.6,16.639925,16.991293
5665,2261.9,13.728375,14.0940895
5666,2262.1,12.471225,12.716421
5667,2262.2,18.72113,18.677973
5668,2262.4,8.87583,8.734156
5669,2262.5,12.995045,13.218859
5670,2262.7,10.45343,10.434433
5671,2262.8,26.87043,24.434978
5672,2263.0,12.37762,12.613825
5673,2263.1,28.850225,26.142113
5674,2263.2,11.079945,11.272725
5675,2263.3,11.079945,11.269274
5676,2263.4,11.858875,12.142324
5677,2263.5,11.91842,12.198796
5678,2263.7,9.55555,9.530776
5679,2263.8,11.287085,11.481853
5680,2263.9,7.79495,7.5865784
5681,2264.0,9.79228,9.792043
5682,2264.1,5.836385,5.5390644
5683,2264.2,4.22685,4.0124097
5684,2264.3,4.22685,3.9688244
5685,2264.4,4.02801,3.7858763
5686,2264.5,8.55555,8.404004
5687,2264.6,7.10639,6.7872005
5688,2264.8,8.70263,8.4900465
5689,2264.9,12.463015,12.676387
5690,2265.0,9.479255,9.312971
5691,2265.1,11.56311,11.670946
5692,2265.2,8.543805,8.340527
5693,2265.3,7.59759,7.3316936
5694,2265.4,9.98595,9.973102
5695,2265.5,7.98976,7.779947
5696,2265.6,10.91897,11.091667
5697,2265.8,7.51784,7.2771425
5698,2265.9,8.259185,8.115048
5699,2266.0,7.583755,7.3770156
5700,2266.1,8.458845,8.362798
5701,2266.2,7.415805,7.189968
5702,2266.3,7.01927,6.7541795
5703,2266.4,7.01927,6.763058
5704,2266.5,6.22431,5.9341764
5705,2266.6,6.22431,5.9375997
5706,2266.7,6.498195,6.2196207
5707,2266.8,7.79629,7.591874
5708,2266.9,6.240735,5.9031115
5709,2267.0,11.888855,12.219011
5710,2267.1,8.87511,8.718665
5711,2267.2,11.419195,11.602308
5712,2267.3,9.006885,8.825125
5713,2267.4,9.006885,8.807144
5714,2267.5,8.495065,8.245863
5715,2267.6,9.35185,9.206426
5716,2267.7,7.407405,7.0872836
5717,2267.8,5.99718,5.6225834
5718,2267.9,5.47667,5.0997934
5719,2268.0,4.42194,4.0975623
5720,2268.1,5.5779,5.170569
5721,2268.2,4.545745,4.176499
5722,2268.3,5.19085,4.760756
5723,2268.4,6.183125,5.737731
5724,2268.5,8.2037,7.9118776
5725,2268.6,7.796295,7.442705
5726,2268.7,7.7525,7.397285
5727,2268.8,7.7525,7.3919287
5728,2268.9,8.20825,7.902374
5729,2269.0,8.20825,7.895409
5730,2269.1,8.6525,8.404298
5731,2269.2,10.15971,10.108505
5732,2269.3,7.60648,7.2383184
5733,2269.4,18.12042,18.29823
5734,2269.5,4.47685,4.1083975
5735,2269.6,7.592585,7.3003635
5736,2269.8,7.70847,7.443348
5737,2269.9,5.28732,4.8875103
5738,2270.0,4.4085,4.059844
5739,2270.1,4.98385,4.5907083
5740,2270.2,5.3179,4.902808
5741,2270.3,3.838365,3.549273
5742,2270.4,6.47161,6.0198317
5743,2270.5,5.688625,5.2128468
5744,2270.6,5.832755,5.3272905
5745,2270.7,9.33333,8.970556
5746,2270.8,8.56481,8.155711
5747,2270.9,6.584445,6.097945
5748,2271.0,12.847845,13.087617
5749,2271.1,9.88142,9.723712
5750,2271.2,14.16215,14.621253
5751,2271.3,10.140805,9.986525
5752,2271.4,16.366175,16.836136
5753,2271.6,15.573205,15.930977
5754,2271.7,15.573205,15.879074
5755,2271.8,6.81389,6.3645477
5756,2271.9,4.429145,4.0602803
5757,2272.0,3.627875,3.3759649
5758,2272.1,4.476135,4.0803633
5759,2272.2,4.00084,3.649634
5760,2272.3,3.555205,3.2623203
5761,2272.4,7.22222,6.6962957
5762,2272.5,3.96909,3.6052358
5763,2272.6,3.100995,2.8983355
5764,2272.7,3.100995,2.9087925
5765,2272.8,7.06989,6.6188054
5766,2272.9,4.7047,4.2822223
5767,2273.0,6.34709,5.881358
5768,2273.1,6.708205,6.2450304
5769,2273.2,8.407405,8.058593
5770,2273.4,11.52011,11.499096
5771,2273.5,8.97544,8.674202
5772,2273.6,6.94607,6.510622
5773,2273.7,6.94607,6.5211406
5774,2273.8,9.140785,8.925337
5775,2273.9,9.471235,9.289786
5776,2274.0,10.561925,10.509455
5777,2274.1,5.345925,4.889858
5778,2274.2,5.345925,4.8963456
5779,2274.3,5.347825,4.899152
5780,2274.4,8.798745,8.5356245
5781,2274.5,8.46808,8.174841
5782,2274.6,5.56541,5.1152124
5783,2274.7,6.86463,6.4359913
5784,2274.8,6.08126,5.6315947
5785,2274.9,8.03703,7.7273884
5786,2275.0,6.82237,6.433095
5787,2275.1,4.493765,4.096246
5788,2275.2,4.37253,3.9789493
5789,2275.3,3.960845,3.5976038
5790,2275.4,2.75675,2.627138
5791,2275.5,2.561115,2.4719152
5792,2275.6,2.693935,2.5781379
5793,2275.7,4.63165,4.1867366
5794,2275.8,4.3408,3.9190402
5795,2275.9,7.01201,6.535338
5796,2276.0,8.75405,8.408131
5797,2276.1,7.200295,6.718637
5798,2276.2,4.20474,3.753893
5799,2276.3,4.047135,3.618188
5800,2276.4,5.011735,4.4931684
5801,2276.5,6.90956,6.392819
5802,2276.6,5.240735,4.718941
5803,2276.7,4.167695,3.717928
5804,2276.8,6.12809,5.5830517
5805,2276.9,6.417695,5.880026
5806,2277.0,12.49315,12.4258175
5807,2277.2,11.680905,11.59095
5808,2277.3,5.09259,4.581135
5809,2277.4,8.030485,7.6153255
5810,2277.5,9.377405,9.092458
5811,2277.6,9.13414,8.833296
5812,2277.7,9.13414,8.847484
5813,2277.8,7.50172,7.1032577
5814,2278.0,12.15881,12.315691
5815,2278.1,14.365115,14.788296
5816,2278.3,10.72134,10.784473
5817,2278.4,5.688415,5.3200417
5818,2278.5,8.88555,8.736344
5819,2278.6,7.46237,7.1499734
5820,2278.7,11.133435,11.183232
5821,2278.8,7.42678,7.050504
5822,2278.9,10.32421,10.160302
5823,2279.0,8.41219,8.100768
5824,2279.1,11.31541,11.353606
5825,2279.2,10.60127,10.630163
5826,2279.3,5.83642,5.5020237
5827,2279.4,3.85042,3.5639613
5828,2279.5,6.32695,6.078182
5829,2279.6,6.641605,6.432623
5830,2279.7,6.641605,6.4326234
5831,2279.8,5.892085,5.617705
5832,2279.9,5.531965,5.224883
5833,2280.0,5.83531,5.5089755
5834,2280.1,2.95858,2.812698
5835,2280.2,5.31262,4.9557323
5836,2280.3,7.66666,7.4298496
5837,2280.4,7.29629,7.041893
5838,2280.5,4.658405,4.274135
5839,2280.6,2.39089,2.3719254
5840,2280.7,4.711,4.328986
5841,2280.8,4.62734,4.256586
5842,2280.9,4.711,4.3599977
5843,2281.0,5.068015,4.7351975
5844,2281.1,4.21609,3.8966904
5845,2281.2,5.90021,5.5878754
5846,2281.3,5.90021,5.5711837
5847,2281.4,4.441035,4.0859423
5848,2281.5,5.53775,5.207796
5849,2281.6,3.24959,3.0531344
5850,2281.7,4.08448,3.7826345
5851,2281.8,5.89198,5.653117
5852,2281.9,4.09813,3.794842
5853,2282.0,3.86737,3.5781393
5854,2282.1,4.42592,4.111132
5855,2282.2,4.0624,3.7694874
5856,2282.3,3.263515,3.0707111
5857,2282.4,3.31864,3.119101
5858,2282.5,2.71594,2.6403134
5859,2282.6,2.71417,2.63192
5860,2282.7,5.168305,4.845418
5861,2282.8,4.961915,4.638342
5862,2282.9,4.05377,3.749696
5863,2283.0,4.5883,4.3043714
5864,2283.1,4.847585,4.588247
5865,2283.2,4.561715,4.2854114
5866,2283.3,5.509825,5.259437
5867,2283.4,5.97096,5.7217236
5868,2283.5,4.93988,4.617095
5869,2283.6,4.368985,4.0343175
5870,2283.7,4.630615,4.3140535
5871,2283.8,4.27604,3.9773357
5872,2283.9,4.337095,4.053207
5873,2284.0,5.97568,5.755023
5874,2284.1,4.030665,3.7667537
5875,2284.2,4.549125,4.2575183
5876,2284.3,4.933375,4.6026535
5877,2284.4,4.739675,4.3677382
5878,2284.5,3.640195,3.317711
5879,2284.6,3.60851,3.2916634
5880,2284.7,3.13727,2.9308941
5881,2284.8,3.86761,3.5429542
5882,2284.9,4.750325,4.3826675
5883,2285.0,4.44409,4.08854
5884,2285.1,4.28052,3.9286263
5885,2285.2,4.26545,3.9105818
5886,2285.3,4.63904,4.276636
5887,2285.4,4.63904,4.277331
5888,2285.5,4.928905,4.569815
5889,2285.6,3.7467,3.4544659
5890,2285.7,2.14096,2.2325242
5891,2285.8,3.740655,3.4322155
5892,2285.9,5.03853,4.6751714
5893,2286.0,5.03853,4.689864
5894,2286.1,6.35315,6.104757
5895,2286.2,8.229835,8.168862
5896,2286.3,6.508035,6.28097
5897,2286.4,5.15504,4.846744
5898,2286.5,3.78288,3.4980826
5899,2286.6,2.798295,2.701209
5900,2286.7,3.6161,3.3560996
5901,2286.8,6.14246,5.834271
5902,2286.9,6.13892,5.8175716
5903,2287.0,6.298355,5.9823914
5904,2287.2,10.047905,9.99101
5905,2287.3,11.380845,11.503771
5906,2287.4,7.224645,6.9603024
5907,2287.5,7.224645,6.9327464
5908,2287.6,7.061745,6.735798
5909,2287.7,8.30864,7.993604
5910,2287.8,9.540565,9.269927
5911,2287.9,7.045115,6.6920514
5912,2288.0,7.045115,6.7050414
5913,2288.1,5.603335,5.2146196
5914,2288.2,6.649005,6.319648
5915,2288.3,7.804095,7.531351
5916,2288.5,6.739905,6.4457345
5917,2288.6,8.90369,8.694499
5918,2288.7,8.69444,8.48239
5919,2288.8,7.146745,6.882357
5920,2288.9,7.146745,6.8923726
5921,2289.0,7.05741,6.821752
5922,2289.1,9.553685,9.49816
5923,2289.2,8.10924,7.99422
5924,2289.3,4.87619,4.568513
5925,2289.4,4.982855,4.6838694
5926,2289.5,5.256175,4.964995
5927,2289.6,5.256175,4.946982
5928,2289.7,6.991985,6.7284756
5929,2289.8,6.991985,6.7177005
5930,2289.9,5.831645,5.5340176
5931,2290.0,5.97514,5.697031
5932,2290.1,5.64277,5.355314
5933,2290.2,7.91292,7.7244368
5934,2290.3,8.25356,8.0838375
5935,2290.4,7.41364,7.18759
5936,2290.5,7.321735,7.089348
5937,2290.6,7.321735,7.0853868
5938,2290.7,6.52652,6.2479715
5939,2290.8,5.44974,5.1336207
5940,2290.9,5.90936,5.623798
5941,2291.0,5.74363,5.4702926
5942,2291.1,6.483395,6.2785788
5943,2291.2,4.627925,4.3109493
5944,2291.3,2.575185,2.4799232
5945,2291.4,3.370955,3.098986
5946,2291.5,4.129855,3.7492874
5947,2291.6,5.60203,5.2318196
5948,2291.7,4.96573,4.5549784
5949,2291.8,6.808325,6.461391
5950,2291.9,5.546295,5.182579
5951,2292.0,7.332505,7.030657
5952,2292.1,5.251535,4.8908997
5953,2292.2,5.09071,4.705893
5954,2292.3,6.73834,6.4245415
5955,2292.4,8.768515,8.54176
5956,2292.6,8.768515,8.580976
5957,2292.7,3.82979,3.4823914
5958,2292.8,5.05562,4.7051744
5959,2292.9,6.48276,6.201881
5960,2293.0,7.075355,6.851014
5961,2293.1,6.81481,6.594757
5962,2293.2,8.370365,8.299476
5963,2293.3,8.904185,8.885341
5964,2293.5,7.601845,7.4410977
5965,2293.6,9.293075,9.266761
5966,2293.7,7.16994,6.9220276
5967,2293.8,9.55246,9.559318
