,train_loss,test_loss,train_acc,test_acc,train_mse,train_mae,test_mse,test_mae
754,338.38843880593777,2.8486943542957306,0.9393087954290797,0.9618738944559988,8.285785912657673,1.9147608488017531,1.1161288015238569,0.5611105552611221
755,255.3164482191205,3.1434106528759003,0.9545251466883439,0.9570794240185672,6.208393812806821,1.5943611123002157,1.2564852965531303,0.5899995199109934
756,317.11389780417085,2.895125299692154,0.9432137091049649,0.9612302304153835,7.752672771230638,1.8330513869579739,1.134971847882393,0.5617990877840842
757,233.0499453023076,3.425925523042679,0.9585911882018903,0.9523929240350167,5.653282907834494,1.4838143599727698,1.3936809931853238,0.6420987868799439
758,335.31687777116895,2.7988746762275696,0.9398549678841519,0.9624846756536568,8.211220445287017,1.9149846430976052,1.0982483892339499,0.5573657383521399
759,217.02011555805802,3.4846129417419434,0.9615130130150275,0.9513041352357375,5.254384664718296,1.4279566732683668,1.4255549157985201,0.6509658068795747
760,348.4661609604955,2.8213696777820587,0.9374376215488908,0.9622866378014382,8.541245435766747,1.9424176330697116,1.1040458801525543,0.559982344998589
761,212.78193646110594,3.542879104614258,0.9622841822777964,0.9503629680441861,5.1491018076898305,1.4101440172298156,1.4531072659415902,0.6623438560572856
762,343.213213192299,2.8383723497390747,0.938384945621345,0.961826467918893,8.411913277841123,1.9276899106530825,1.1175171973032074,0.5585433168155987
763,238.30161537788808,3.0666748881340027,0.957615118709559,0.9582094207271519,5.7865394959432965,1.5537848195601176,1.2234050263791156,0.5746648326610462
764,320.77994955703616,2.9880222976207733,0.9425158879506728,0.9598071107575301,7.847941875389421,1.8238412528258086,1.1766331929235667,0.5731242424608032
765,256.5473616793752,2.98966521024704,0.9542681699115835,0.9595075661132654,6.243477225169706,1.628686633870791,1.185402260732508,0.565745585220021
766,321.00898415595293,2.9357272386550903,0.9424578611945559,0.9604570809679708,7.855863901023773,1.8419199373990718,1.1576055355834265,0.5656601024893769
767,226.11290298961103,3.099067121744156,0.9598467857946795,0.9577167041583989,5.481864117915054,1.497421514638412,1.2378291367236285,0.5774312339534488
768,380.33810083940625,2.703437030315399,0.9315577445242632,0.9638348316020472,9.343987819333835,2.0281215922094686,1.0587230320267158,0.5509785294847146
769,213.26757035590708,3.1929691433906555,0.9621798701244675,0.955818222163745,5.163342885564,1.4366449034212527,1.2934065528581522,0.5891395895981587
770,340.9777922928333,2.7847263514995575,0.9387709010443132,0.9623915364499814,8.359221227499527,1.9284694372843187,1.1009750078143101,0.5524305689812713
771,242.88311735354364,3.0121819376945496,0.9567604958778586,0.959104429350143,5.903215740377751,1.5748742316506148,1.1972039526665228,0.5669471023329199
772,321.7170693073422,2.8656120002269745,0.9423230703123953,0.9616136586038969,7.874266046778783,1.8477005212360476,1.1237471177818568,0.5575854157785324
773,226.64209726080298,3.3073318898677826,0.9597263122223505,0.9542340049103594,5.498311612004332,1.4658362197578152,1.3397839753392924,0.6125390646012524
774,323.38322144187987,2.7946613132953644,0.9420027955153628,0.9624661814824451,7.917991137097752,1.8642073332001747,1.0987897998200866,0.551324370009864
775,217.8320127185434,3.3585575222969055,0.9613315886860182,0.953324888640479,5.27915337972645,1.4274342446478907,1.3663980456270726,0.6204110387634124
776,329.0730152223259,2.8020146787166595,0.9409502805160985,0.962363230218356,8.061684346277254,1.8739606296954987,1.1018036631392882,0.5508080417093848
777,233.5179522652179,3.098685771226883,0.9584547095018622,0.9575811657337182,5.671915480677064,1.513886548599373,1.241796978110541,0.574696713019524
778,313.01665191724896,2.8387321829795837,0.9438915251087688,0.9617694705338318,7.660134843611659,1.814636171200587,1.1191857764085384,0.550781195491301
779,231.46225353516638,3.0675894021987915,0.9588271501192084,0.9580396964643546,5.621068521182253,1.5048500901521307,1.2283736465757649,0.5687480702461825
780,324.1399718169123,2.8087628185749054,0.941845716759384,0.9622312545104047,7.939436105156443,1.8433079340939855,1.1056672072029747,0.5486444213533703
781,227.6614906284958,3.0462397038936615,0.959520009734351,0.9583410670104571,5.526476784551118,1.4891896678299497,1.2195511261101553,0.5649060566434126
782,313.6507462952286,2.8421405255794525,0.943762451950903,0.961614380491953,7.677756384668693,1.8035515737899759,1.1237259847539918,0.5497707950949416
783,222.71688590943813,2.961005747318268,0.9604281848768921,0.9596101794774663,5.402489382167324,1.48668879102524,1.1823982893178608,0.5559009279159806
784,362.0173592455685,2.70600625872612,0.9348773549604074,0.9636304349258752,8.890782423563959,1.9593178450923274,1.0647066753586596,0.5466270040642108
785,224.88362216763198,2.944341152906418,0.960019711303473,0.9597689410742284,5.458255693023352,1.5011183398036483,1.1777505974491622,0.5549882160334648
786,323.08666633069515,2.8035084307193756,0.9420177642553217,0.9621362953249534,7.915947549801062,1.8469463722584574,1.1084471051322058,0.5501511036595211
787,243.8014250714332,2.879855453968048,0.9565482138167355,0.9609112186115272,5.932197266185303,1.5911108154229245,1.1443108101821011,0.5544358360144911
788,321.29883271083236,2.8166277706623077,0.9423469878324074,0.9621132032058053,7.87100073919783,1.844579762856367,1.1091231190838444,0.5526189014661412
789,229.92342389002442,2.987005293369293,0.9590867873086475,0.9592852765415715,5.585621899519912,1.5174895710740979,1.1919097125088132,0.5598507878932519
790,315.69137617759407,2.8468344807624817,0.9433705436524653,0.961647641774037,7.731261143409378,1.8119198176881792,1.122752272008357,0.5515005546500159
791,249.93298751488328,2.8524562418460846,0.9554122837496349,0.9613114461577373,6.087278606460031,1.6100010236088171,1.1325942845859363,0.5501808198821192
792,311.5621512439102,2.86191725730896,0.9441184739462953,0.9613562868365019,7.629150955679871,1.7919804337294318,1.1312815889320031,0.5513314750721434
793,231.3647631406784,2.8742741346359253,0.9588215465795906,0.9609591024831917,5.621833536969195,1.5384616364186399,1.1429090260887433,0.5513168191356498
794,359.7821443453431,2.653124898672104,0.9352603027694548,0.9642746344012595,8.838500983709185,1.9817529861043053,1.0458479543289678,0.5523649771505268
795,186.24815285019577,3.5774927735328674,0.9670566484700276,0.9493879767887718,4.497547213843935,1.280078308942082,1.481649804075882,0.6531191033338696
796,415.62000130862,2.5029062628746033,0.9249966802813183,0.965835499867435,10.239728381093638,2.1540868706676783,1.00015414749386,0.5693346651168815
797,180.28915874660015,3.3238377571105957,0.9681377567208503,0.953368050556565,4.349950349058403,1.2645292532085517,1.365134495180858,0.6032787264116454
798,391.56818532012403,2.627090036869049,0.9294207357254132,0.9644787536519691,9.635740100836943,2.0232710841590706,1.0398724325332886,0.5418862589929677
799,222.1101719364524,2.7853769958019257,0.9605108919274037,0.9619428085336531,5.391197912194839,1.5224062842094117,1.1141113652868517,0.5570581356275685
800,333.5537369698286,2.8519266545772552,0.9400698254422292,0.9614542604869876,8.181887303186269,1.8521074216083202,1.1284134435618633,0.5570564960157066
801,262.75431398674846,2.7635360062122345,0.9530547364349279,0.9625700010330982,6.409139615262343,1.6902671673667327,1.0957505177063798,0.5616554113568636
802,315.82611547224224,2.764222025871277,0.9433194634651751,0.9627566592122608,7.7382347979818515,1.8364564139732809,1.090286162854742,0.5511173978479351
803,209.85544197633862,3.072014957666397,0.9627313092492861,0.9576685868256279,5.088058393117152,1.411414867338361,1.239237755311652,0.5653652710565032
804,326.0538864862174,2.697986215353012,0.9414278563940713,0.9636018239257443,7.996483935280166,1.8439531902954462,1.0655442526782117,0.5403605285418939
805,251.88577935285866,2.8402392864227295,0.9550123439161082,0.9612846757611019,6.141879859837261,1.593554233331426,1.1333779788627747,0.5448018715099946
806,298.2620316389948,2.829854041337967,0.9465193472475437,0.9616813857810299,7.301374924240023,1.7440888544144952,1.1217644276548313,0.5461473557705114
807,210.61088040098548,2.889900892972946,0.9625903616343136,0.9604927596271896,5.107301078623532,1.448637582717571,1.1565610549425183,0.5512022419632236
808,379.40780375525355,2.636574625968933,0.9316235785383028,0.9645051329089258,9.33499991820452,1.9945261460736088,1.0391001887378088,0.5444631160468743
809,213.53134427964687,2.903990238904953,0.9620595274685099,0.9603987952820112,5.179772506469954,1.4548386622555887,1.1593118292603668,0.5514742873892
810,339.16180028393865,2.704171508550644,0.9390062775886355,0.963501038519175,8.32708675811628,1.891539819988313,1.0684947112535155,0.5460972003544433
811,225.19304052367806,2.8808971643447876,0.959906279241172,0.9606871390113465,5.47374185432962,1.4995600075586202,1.1508706644349034,0.5483399691838252
812,299.79308496043086,2.7537826001644135,0.9462304696458035,0.96273944091833,7.340813554267291,1.7626999144361277,1.0907902225664574,0.5440456817704667
813,246.0620952155441,2.8243536353111267,0.9560701830913767,0.9615310815567807,5.997459774616282,1.570992708427059,1.126164532813266,0.5438243114841387
814,309.09870837815106,2.7199398577213287,0.9445259421652832,0.9633423137234467,7.573521899499245,1.7875244274879019,1.0731413257844413,0.5433356561961306
815,217.98130955547094,2.999897062778473,0.9612135860436509,0.9588514916766189,5.295263533391974,1.4384492787599943,1.204608617223326,0.5557400869323483
816,309.49691126309335,2.7320680022239685,0.9444323323909802,0.9629270051399498,7.586301849323773,1.7924494125376573,1.0852993436293563,0.5461772478991168
817,238.76332476176322,2.7751754224300385,0.957396933770272,0.9620581437209234,5.816326904334325,1.5700712490386823,1.1107349668190631,0.5520998551246991
818,305.4605870489031,2.7746040523052216,0.945176067443229,0.9624739225339,7.484764411366493,1.7613939582326401,1.098563183165709,0.5441867925886866
819,234.12284212373197,2.7638652324676514,0.9582575776587692,0.9622797488743757,5.698828643135837,1.5529702496671076,1.104247551154516,0.5521941333034622
820,313.022657552734,2.72340589761734,0.9437843436060926,0.9631112587032963,7.67476765558583,1.7979728904658105,1.0799053830897158,0.5445766115238897
821,222.83799068443477,2.8246316611766815,0.9603200687059132,0.9614163965367625,5.41724979848729,1.491111440762808,1.1295218978553891,0.5465290742207176
822,315.94603197835386,2.67877921462059,0.9432466507761113,0.9637518384939623,7.748175453428944,1.812999452458627,1.0611526271017941,0.5447587211329473
823,226.77054915204644,2.8446399867534637,0.9595871869216803,0.9611111155688542,5.517305508476434,1.4948230172072725,1.1384588945923413,0.545404498062179
824,302.4974364321679,2.7285380363464355,0.9457045999387896,0.9630035058374795,7.41260721598606,1.758753084715656,1.0830598116700507,0.5433844332799379
825,248.83424144424498,2.7192233502864838,0.9555394852812178,0.962805806079324,6.0699125866898,1.6145961018941093,1.0888474049996921,0.5576666779533217
826,309.7952041067183,2.723659723997116,0.944361486465985,0.9630699493325657,7.595973994924534,1.7814850048164217,1.0811147008993198,0.5429596369213696
827,207.70917577296495,2.811413496732712,0.9630853134181789,0.9614205935366568,5.039728445205067,1.4346214293620665,1.1293990321077552,0.5474014604959306
828,356.88968624547124,2.5623506009578705,0.935708525923842,0.965129753936275,8.77730791422564,1.9413092753246133,1.0208146201303039,0.5476311091443657
829,203.82155204750597,2.8950819075107574,0.9637962535108561,0.9602608371300219,4.942668295447041,1.38049360953786,1.1633505073430919,0.5423446926638044
830,340.7765603624284,2.5779718160629272,0.93866837884005,0.9649714800335457,8.373217934960241,1.8796237808487832,1.025448034921696,0.5437264735657202
831,219.52686384133995,2.7990523278713226,0.9609021480838318,0.9615801394189937,5.337782186273882,1.4679938043573666,1.1247283805450035,0.5441627122807602
832,286.2141961604357,2.7439078092575073,0.9486769575691987,0.9626141741329838,7.006810047260487,1.7056100691911384,1.0944573651975826,0.5449324370279343
833,224.19543307088315,2.775333195924759,0.9600478662980664,0.9619647711029445,5.454411869866069,1.5179871636915494,1.113468418523947,0.5530454236495344
834,308.5361114088446,2.678207576274872,0.944582150972912,0.9636348264716603,7.565848066862205,1.8067506647129623,1.0645781143460942,0.5519377732012845
835,200.44254196435213,2.940717786550522,0.9644023141655139,0.9596384846189402,4.859926671350392,1.3773665245172428,1.1815696659066994,0.5499810649812976
836,357.131808090955,2.5328504741191864,0.9356449734798545,0.9652745376413415,8.7859843270408,1.959858496849974,1.0165761262975261,0.5638267563050808
837,182.70172395557165,3.122544050216675,0.967632868523864,0.9564298538544621,4.41887953805099,1.2659939797342192,1.275501242672556,0.5648536650628984
838,358.27882716059685,2.5323862731456757,0.9354265438987365,0.9654610989196217,8.81580513483216,1.9194757583843525,1.0111146081863371,0.5406329966798613
839,204.93874482437968,2.77862685918808,0.9635674922491282,0.9617332202482369,4.97389962218026,1.4176027663029709,1.1202469912176185,0.5480341979942996
840,323.3434359245002,2.6774759590625763,0.941841223401793,0.9636010589822903,7.940049554820055,1.8094060466999253,1.0655666461382407,0.5422226837038492
841,229.0041132234037,2.721778482198715,0.9591563315795217,0.9626480189891857,5.576127460515288,1.5436671110545652,1.0934665685176832,0.5610137864224267
842,310.1020377241075,2.647011697292328,0.9442743793127917,0.9638799405604314,7.607866183058262,1.8095725545783965,1.0574024825779618,0.5545415105290302
843,196.51149943098426,2.9250749945640564,0.9651019551763199,0.9596265814314352,4.764409113703636,1.361298928238653,1.1819181276815047,0.5494883527106876
844,329.0008614473045,2.5797272622585297,0.9407999945093954,0.9647938944864695,8.08220194328349,1.8557254650107682,1.0306467915478457,0.5509637687685369
845,223.37638978287578,2.7634963393211365,0.9601705481482778,0.9621309483034447,5.437662893578526,1.4753213033005521,1.1086036373723345,0.5412000047789596
846,288.44257288612425,2.685422509908676,0.9482372804611464,0.9634159449410151,7.066836379144544,1.6987981073466347,1.070985796877235,0.5405008367219555
847,264.2722387611866,2.6433304846286774,0.9526583232679267,0.9633957834147439,6.463259395186838,1.6789459676925222,1.071576018716914,0.5754275958214883
848,299.70033136196434,2.712198257446289,0.9461651694526763,0.9630255432178454,7.349728576207171,1.7309116659938302,1.0824146748383308,0.5421847945652933
849,187.668905492872,2.776657462120056,0.9667247210582841,0.9616690571887426,4.542863161874518,1.328701461288577,1.122125343010275,0.5550950562903649
850,442.47710013203323,2.381963223218918,0.9199524109747291,0.9663202639337114,10.928390533306281,2.2076671476418404,0.9859628439606286,0.6068987217633534
